alpha,phi,h
0.573566,0.521938,0.285902
0.670990,0.496175,0.207093
0.609293,0.474823,0.267630
0.584073,0.472861,0.267823
0.596308,0.470066,0.236410
0.618367,0.507793,0.248153
0.616726,0.557881,0.288037
0.585362,0.514997,0.286004
0.652691,0.481638,0.205894
0.633603,0.485636,0.206725
0.606962,0.500286,0.215614
0.639159,0.493424,0.253663
0.573811,0.540079,0.298588
0.602070,0.459764,0.233153
0.632247,0.473926,0.209383
0.624686,0.489592,0.263724
0.619001,0.515209,0.214941
0.613972,0.499019,0.263112
0.615786,0.486985,0.276315
0.600269,0.479494,0.309703
0.578009,0.477145,0.247124
0.645435,0.457041,0.197600
0.579482,0.538259,0.247164
0.619282,0.511337,0.259950
0.614559,0.471171,0.245247
0.639630,0.501206,0.220332
0.615608,0.513839,0.254210
0.589792,0.461969,0.240075
0.566266,0.474394,0.233583
0.602293,0.484033,0.277655
0.574411,0.503834,0.278878
0.606258,0.492535,0.201766
0.638289,0.489918,0.202648
0.641194,0.478275,0.217867
0.621949,0.533054,0.253607
0.595853,0.520627,0.255630
0.585009,0.496493,0.226113
0.602876,0.532949,0.273902
0.571141,0.560499,0.329367
0.619996,0.465124,0.259578
0.583388,0.531291,0.281807
0.612193,0.511591,0.236158
0.633374,0.474109,0.249215
0.620386,0.461207,0.219925
0.644426,0.526071,0.206784
0.604874,0.496103,0.212528
0.638543,0.508107,0.258253
0.585968,0.538471,0.246732
0.651125,0.484371,0.195897
0.618783,0.475495,0.224203
0.592672,0.504325,0.259662
0.606151,0.504518,0.264550
0.599604,0.507323,0.291665
0.590120,0.523708,0.231326
0.604099,0.510264,0.273333
0.655956,0.470822,0.217291
0.611363,0.483459,0.233819
0.602589,0.490247,0.195631
0.564703,0.551283,0.257479
0.603278,0.486553,0.259545
0.622771,0.491877,0.260062
0.586339,0.499970,0.243177
0.614850,0.471118,0.253446
0.592026,0.480760,0.238601
0.600559,0.475369,0.307095
0.603886,0.504891,0.264468
0.610742,0.485533,0.268718
0.606398,0.525990,0.250031
0.585093,0.552527,0.273462
0.611269,0.477062,0.285633
0.591613,0.544978,0.296866
0.624751,0.473597,0.277809
0.649112,0.516070,0.270709
0.592308,0.491109,0.212074
0.598362,0.516276,0.273331
0.641763,0.462335,0.212041
0.590332,0.484993,0.342930
0.644137,0.463667,0.250181
0.582643,0.493929,0.254635
0.615284,0.485207,0.207685
0.596816,0.514885,0.264869
0.617621,0.473551,0.257629
0.636273,0.488287,0.246182
0.586147,0.468765,0.234422
0.627819,0.429134,0.172109
0.654136,0.430099,0.231989
0.588445,0.436640,0.231993
0.607795,0.487982,0.268457
0.624821,0.480352,0.248874
0.611863,0.512072,0.216733
0.616139,0.474567,0.283334
0.606681,0.502336,0.193853
0.594995,0.494878,0.249036
0.627495,0.508733,0.255031
0.643906,0.539402,0.203268
0.605020,0.520477,0.242421
0.634210,0.497457,0.257633
0.670954,0.432466,0.203824
0.615175,0.446853,0.261101
0.620127,0.497744,0.219486
