alpha,phi,h
0.336456,0.503877,0.354956
0.417289,0.479891,0.304493
0.358911,0.480009,0.359934
0.359245,0.464855,0.330784
0.356377,0.437963,0.311995
0.379877,0.502936,0.332162
0.393498,0.534156,0.335443
0.359039,0.478015,0.350629
0.407944,0.471391,0.279302
0.400908,0.465960,0.271792
0.360382,0.496844,0.284977
0.408510,0.475014,0.324109
0.352957,0.515210,0.353667
0.371472,0.435705,0.323680
0.388417,0.480009,0.292368
0.367679,0.492622,0.346651
0.381841,0.511441,0.313560
0.371893,0.509321,0.350103
0.378489,0.482588,0.334266
0.366033,0.461757,0.372088
0.350743,0.462758,0.315387
0.400726,0.462648,0.294657
0.354506,0.513895,0.332212
0.383561,0.492906,0.338877
0.361838,0.466221,0.337972
0.411214,0.503025,0.308458
0.386245,0.495845,0.332593
0.368526,0.465970,0.304130
0.331499,0.465004,0.313643
0.377034,0.467589,0.336840
0.354769,0.502096,0.349967
0.385331,0.505468,0.287461
0.384372,0.479538,0.279700
0.414556,0.471480,0.309426
0.347985,0.519625,0.357833
0.346589,0.516241,0.355496
0.360219,0.496020,0.286779
0.360221,0.522515,0.364737
0.378982,0.514836,0.354688
0.384582,0.463173,0.342861
0.361365,0.530630,0.348751
0.384008,0.482857,0.302971
0.397569,0.465411,0.317022
0.386859,0.451440,0.310677
0.405417,0.513942,0.285803
0.382319,0.476527,0.278566
0.396019,0.509734,0.337582
0.368796,0.519334,0.295714
0.411934,0.482207,0.288989
0.379113,0.476887,0.317614
0.354390,0.491891,0.328555
0.374056,0.488444,0.335690
0.359399,0.503049,0.379816
0.332886,0.521840,0.341069
0.379290,0.495422,0.334786
0.425806,0.456450,0.279724
0.381913,0.477823,0.320014
0.367944,0.480828,0.297305
0.321277,0.525951,0.332431
0.358195,0.472955,0.328700
0.343886,0.493449,0.347337
0.368235,0.482746,0.300839
0.388335,0.467323,0.318402
0.346765,0.466186,0.319210
0.373303,0.476939,0.376904
0.380668,0.495251,0.321282
0.335491,0.498185,0.372653
0.391846,0.503834,0.317926
0.364822,0.536127,0.338753
0.363972,0.475771,0.354706
0.380683,0.517423,0.347804
0.403743,0.460254,0.338658
0.408998,0.499310,0.347793
0.351536,0.484270,0.324940
0.374101,0.501417,0.345926
0.370199,0.476881,0.316520
0.377388,0.463747,0.406662
0.412903,0.455688,0.300402
0.326828,0.499127,0.349822
0.362798,0.468029,0.310443
0.364305,0.520681,0.362160
0.364850,0.492901,0.347384
0.388405,0.473909,0.319196
0.347422,0.471403,0.308062
0.387980,0.413638,0.226075
0.411095,0.436926,0.321882
0.341249,0.437094,0.332826
0.363745,0.480255,0.344879
0.381180,0.468477,0.337092
0.369565,0.499095,0.319360
0.392685,0.466871,0.349554
0.357751,0.481312,0.292566
0.353875,0.485374,0.313987
0.384799,0.503631,0.334241
0.420963,0.522983,0.276004
0.378701,0.514674,0.318246
0.403488,0.493763,0.308769
0.448841,0.425510,0.276638
0.385045,0.454469,0.345183
0.377454,0.496617,0.310614
