alpha,phi,h
0.361652,0.687604,0.253170
0.447359,0.660944,0.209820
0.398813,0.651723,0.238815
0.384873,0.638035,0.243484
0.388404,0.633840,0.189861
0.397208,0.687898,0.223608
0.410932,0.705064,0.248161
0.367747,0.658676,0.264510
0.417432,0.650118,0.185345
0.406646,0.666505,0.169286
0.381723,0.657572,0.188063
0.442233,0.664292,0.231077
0.371440,0.700163,0.247999
0.391762,0.626985,0.216510
0.403974,0.658964,0.179060
0.384851,0.671185,0.254585
0.408638,0.684998,0.182975
0.401388,0.663872,0.250340
0.406831,0.654698,0.238989
0.376024,0.648594,0.287139
0.357475,0.639937,0.220712
0.423701,0.648135,0.195129
0.386720,0.700295,0.224256
0.408551,0.686169,0.246320
0.374028,0.658846,0.257683
0.434678,0.694783,0.230526
0.402792,0.673952,0.231695
0.380066,0.633636,0.208145
0.341985,0.652440,0.208323
0.396584,0.652190,0.239365
0.378556,0.660142,0.250669
0.411483,0.686492,0.182390
0.406892,0.654661,0.190318
0.438768,0.652423,0.210475
0.364907,0.700258,0.246087
0.358821,0.682645,0.256619
0.376097,0.674763,0.199551
0.389980,0.712756,0.281859
0.381952,0.713004,0.269572
0.403063,0.645618,0.240651
0.369507,0.703498,0.258101
0.399205,0.660905,0.201111
0.420507,0.642463,0.220462
0.411202,0.623084,0.195921
0.424503,0.688758,0.193905
0.395632,0.666772,0.190164
0.433147,0.679184,0.234743
0.390539,0.707825,0.190243
0.436534,0.651712,0.179464
0.408915,0.649376,0.217049
0.375911,0.669670,0.233702
0.383179,0.667908,0.239179
0.380173,0.698204,0.280745
0.348833,0.716953,0.255418
0.385993,0.678708,0.244988
0.437851,0.631175,0.189517
0.400561,0.659277,0.206037
0.407147,0.647556,0.184103
0.349812,0.716476,0.224244
0.373218,0.646984,0.246986
0.372623,0.672073,0.236094
0.400368,0.660777,0.191414
0.401399,0.637995,0.211731
0.362665,0.653739,0.221620
0.381865,0.653982,0.296805
0.396953,0.673171,0.231155
0.367260,0.657130,0.265152
0.411007,0.688296,0.214074
0.393026,0.719630,0.242750
0.396811,0.633939,0.252192
0.399873,0.695232,0.247389
0.423555,0.641809,0.250539
0.431769,0.673626,0.261551
0.367717,0.649339,0.191177
0.380939,0.684169,0.254377
0.396573,0.649337,0.217534
0.381964,0.662498,0.322793
0.440433,0.637606,0.211949
0.349963,0.668918,0.241933
0.368649,0.644584,0.209697
0.380453,0.695477,0.259108
0.392835,0.656887,0.233096
0.414746,0.657687,0.225796
0.382014,0.630224,0.197772
0.410068,0.596751,0.144837
0.430916,0.599220,0.235339
0.367387,0.619798,0.236013
0.387704,0.658130,0.261715
0.425407,0.640592,0.223544
0.396592,0.693084,0.215758
0.412918,0.643009,0.257737
0.377542,0.655977,0.188121
0.381228,0.670636,0.219244
0.421126,0.675845,0.215622
0.447112,0.723216,0.175181
0.396000,0.711150,0.223159
0.406219,0.680363,0.232945
0.461349,0.604865,0.190329
0.402152,0.629514,0.247191
0.398851,0.677183,0.202984
