alpha,phi,h
0.427738,0.742069,0.240154
0.529484,0.701325,0.167028
0.466825,0.689515,0.207690
0.432174,0.685119,0.231510
0.463328,0.670239,0.173745
0.468582,0.716986,0.174779
0.482407,0.769737,0.228195
0.441280,0.705105,0.226222
0.510234,0.681101,0.157940
0.474450,0.713417,0.149031
0.448024,0.708540,0.158970
0.501658,0.721235,0.198477
0.431753,0.754482,0.238832
0.461227,0.668378,0.189641
0.479091,0.678206,0.155881
0.470348,0.706005,0.214024
0.460476,0.740873,0.162416
0.471851,0.713831,0.224631
0.473156,0.707089,0.222561
0.440379,0.694753,0.266176
0.430131,0.687769,0.175988
0.498295,0.670072,0.138920
0.438154,0.738971,0.184319
0.477644,0.718211,0.219663
0.442690,0.696448,0.213426
0.500893,0.731894,0.171950
0.478877,0.717495,0.191713
0.454480,0.661754,0.177607
0.418187,0.688493,0.163260
0.468462,0.708446,0.239481
0.449589,0.710366,0.208123
0.464063,0.716757,0.149604
0.493520,0.694823,0.166292
0.505109,0.689651,0.181096
0.459599,0.733733,0.203615
0.437629,0.731786,0.217315
0.428899,0.712897,0.188790
0.440773,0.758321,0.242130
0.432243,0.772001,0.258452
0.473764,0.684334,0.217906
0.445946,0.740130,0.221291
0.464156,0.711595,0.178314
0.480811,0.693045,0.191996
0.489900,0.664348,0.166400
0.500330,0.743244,0.167514
0.461613,0.705131,0.170325
0.512632,0.710304,0.188261
0.455212,0.762891,0.165297
0.505993,0.696560,0.151990
0.481604,0.674072,0.167120
0.441838,0.704986,0.219625
0.435369,0.739112,0.219045
0.453717,0.733041,0.242140
0.425195,0.764962,0.217244
0.452908,0.708760,0.204040
0.501553,0.687894,0.157838
0.482863,0.682372,0.174719
0.462695,0.703436,0.159178
0.411960,0.781179,0.204527
0.437978,0.707733,0.223240
0.466158,0.698248,0.191107
0.451057,0.715500,0.178681
0.473810,0.678615,0.193242
0.439099,0.693628,0.186469
0.449492,0.693175,0.259063
0.487569,0.704008,0.189482
0.439384,0.703041,0.217944
0.465536,0.743415,0.201796
0.452238,0.780939,0.217462
0.477001,0.676404,0.208724
0.449982,0.738255,0.234215
0.485364,0.688938,0.221929
0.506999,0.742267,0.219584
0.452828,0.686933,0.157392
0.444515,0.746799,0.240663
0.467881,0.697585,0.176303
0.444050,0.697555,0.291680
0.508398,0.676601,0.177231
0.433709,0.710083,0.191379
0.446085,0.683775,0.180224
0.454736,0.720445,0.207025
0.472877,0.687601,0.196157
0.481890,0.708021,0.193342
0.450039,0.668697,0.159397
0.489101,0.634053,0.126543
0.510636,0.635261,0.178642
0.425660,0.673449,0.202541
0.466100,0.715010,0.213947
0.489580,0.691505,0.191097
0.463465,0.728305,0.183378
0.473234,0.689399,0.236302
0.455779,0.710512,0.147825
0.463254,0.711877,0.188808
0.486680,0.715430,0.197946
0.509571,0.768212,0.160148
0.467984,0.746610,0.185728
0.501717,0.703921,0.199973
0.519373,0.646065,0.172070
0.486198,0.660234,0.193575
0.473231,0.717525,0.184829
