alpha,phi,h
0.606538,0.405874,0.328049
0.691441,0.388965,0.234965
0.628572,0.371746,0.334139
0.607684,0.383596,0.301941
0.630487,0.353524,0.270175
0.641946,0.407645,0.296573
0.650703,0.446633,0.328022
0.598590,0.409414,0.321217
0.680586,0.356768,0.245686
0.638526,0.386046,0.249080
0.627717,0.402808,0.248764
0.661372,0.407232,0.312002
0.605476,0.423662,0.347133
0.622528,0.361128,0.267065
0.658604,0.384502,0.252349
0.637938,0.399069,0.312220
0.626434,0.421443,0.270037
0.646854,0.401893,0.311972
0.643777,0.388966,0.327128
0.629016,0.354023,0.344401
0.598782,0.377433,0.289769
0.666760,0.353602,0.239528
0.601302,0.418057,0.289773
0.630889,0.412118,0.328165
0.635099,0.364127,0.289712
0.673097,0.409031,0.254942
0.640095,0.408108,0.291962
0.610699,0.370826,0.295888
0.602129,0.365084,0.265494
0.623762,0.383056,0.335388
0.609455,0.389057,0.317340
0.620300,0.390737,0.242123
0.671976,0.374064,0.251379
0.654099,0.375136,0.278259
0.649082,0.425252,0.303686
0.616454,0.434196,0.305088
0.614737,0.389740,0.267361
0.625255,0.428181,0.303314
0.585882,0.459909,0.369438
0.646449,0.364019,0.301273
0.606968,0.423069,0.320481
0.651006,0.396683,0.266650
0.654667,0.387996,0.295084
0.659973,0.355079,0.269742
0.671734,0.419077,0.248788
0.645188,0.365713,0.244647
0.658791,0.399542,0.295834
0.612408,0.433359,0.281497
0.670148,0.372394,0.244940
0.631153,0.398664,0.286721
0.620393,0.397152,0.301519
0.637988,0.400274,0.292392
0.621014,0.413812,0.322769
0.621167,0.443434,0.292563
0.626377,0.402433,0.312635
0.683291,0.359108,0.268376
0.648046,0.375163,0.278281
0.614434,0.400381,0.254364
0.601043,0.445613,0.297850
0.632685,0.374888,0.286174
0.634387,0.390183,0.313189
0.617498,0.401605,0.285471
0.642219,0.363832,0.293758
0.627563,0.374158,0.286518
0.619771,0.374810,0.349770
0.637041,0.402264,0.317387
0.637122,0.373868,0.306239
0.628996,0.424471,0.304721
0.615645,0.451049,0.312382
0.638263,0.381765,0.331705
0.616184,0.427751,0.332461
0.646777,0.375761,0.314597
0.670683,0.431024,0.306850
0.622469,0.390104,0.254065
0.629363,0.408726,0.296793
0.657084,0.362416,0.255160
0.614885,0.391001,0.386770
0.662451,0.362265,0.280637
0.619084,0.373279,0.284132
0.646471,0.365030,0.263629
0.624860,0.397897,0.300939
0.647701,0.379246,0.308385
0.669742,0.369318,0.273644
0.632931,0.359236,0.274888
0.651383,0.310275,0.198934
0.688323,0.317269,0.262553
0.611464,0.344804,0.276681
0.636542,0.380530,0.292522
0.652569,0.364832,0.288115
0.626927,0.424521,0.271170
0.650658,0.365440,0.320240
0.625443,0.417707,0.247990
0.603916,0.395176,0.308209
0.653567,0.395751,0.295993
0.657267,0.431205,0.256395
0.616790,0.420676,0.287915
0.662745,0.398762,0.293216
0.695194,0.340004,0.237575
0.636737,0.350525,0.305658
0.650788,0.390216,0.267905
