alpha,phi,h
0.552899,0.597645,0.348034
0.661458,0.563120,0.264912
0.591273,0.549047,0.353910
0.564588,0.553559,0.346888
0.580071,0.535953,0.292529
0.604583,0.581428,0.314940
0.595140,0.633255,0.358795
0.565340,0.574935,0.350020
0.636951,0.542368,0.271424
0.592423,0.575175,0.255336
0.582916,0.585614,0.274382
0.626789,0.589605,0.342813
0.555017,0.628620,0.365626
0.586075,0.536977,0.328062
0.623007,0.557439,0.268290
0.599915,0.573553,0.322568
0.594923,0.598595,0.285209
0.590872,0.590733,0.344335
0.581915,0.579982,0.344947
0.573027,0.547629,0.384613
0.556036,0.561985,0.301905
0.627321,0.539141,0.256867
0.568448,0.609674,0.309601
0.600707,0.589268,0.340342
0.598458,0.543652,0.312612
0.631934,0.589930,0.300227
0.611073,0.584489,0.299254
0.579527,0.540525,0.295882
0.544212,0.554196,0.288189
0.586173,0.569465,0.354825
0.569857,0.584107,0.345229
0.590781,0.582609,0.277154
0.623478,0.562885,0.265074
0.617717,0.564795,0.296845
0.588002,0.614875,0.338246
0.564147,0.606339,0.337554
0.563846,0.574715,0.289666
0.578316,0.635864,0.348366
0.558910,0.635436,0.369869
0.597626,0.551963,0.312038
0.560597,0.623343,0.357794
0.596591,0.575610,0.290801
0.616081,0.546376,0.310926
0.601219,0.538924,0.288366
0.635671,0.600137,0.260719
0.595998,0.553309,0.273474
0.631404,0.594380,0.319124
0.581879,0.628354,0.306082
0.638931,0.566713,0.256494
0.601633,0.554720,0.278428
0.567789,0.584592,0.334932
0.579975,0.573735,0.319034
0.584228,0.608456,0.362382
0.563326,0.609715,0.325122
0.589495,0.584916,0.330216
0.641574,0.542563,0.286503
0.606274,0.567330,0.312122
0.586831,0.571700,0.269000
0.545667,0.630914,0.311790
0.582866,0.556310,0.328258
0.596713,0.569483,0.326000
0.569674,0.585565,0.309634
0.605571,0.547364,0.320392
0.568508,0.564824,0.302200
0.586083,0.560564,0.382775
0.605299,0.583639,0.320054
0.578248,0.563599,0.345937
0.584220,0.618104,0.317903
0.577370,0.635378,0.334394
0.591687,0.558364,0.341990
0.568465,0.603897,0.350578
0.617645,0.563718,0.342022
0.624979,0.611329,0.345895
0.582641,0.568347,0.286149
0.582687,0.593954,0.339227
0.606395,0.554875,0.288943
0.578370,0.564992,0.411194
0.616625,0.553861,0.304213
0.570318,0.575190,0.314983
0.594348,0.540714,0.298913
0.583415,0.588398,0.325896
0.593470,0.573505,0.317765
0.611557,0.561090,0.300375
0.565829,0.553280,0.306603
0.609579,0.503043,0.225198
0.646445,0.497245,0.292031
0.566003,0.530492,0.297464
0.585761,0.583776,0.328478
0.616473,0.545958,0.297378
0.595533,0.604177,0.303082
0.608738,0.558446,0.353309
0.576399,0.581881,0.249297
0.569976,0.568895,0.326104
0.614264,0.587314,0.321011
0.620034,0.612808,0.275853
0.590485,0.600577,0.289763
0.616910,0.579236,0.303088
0.658752,0.527481,0.279076
0.598593,0.524283,0.315980
0.609345,0.577922,0.288201
