alpha,phi,h
0.439112,0.625438,0.166821
0.502555,0.603954,0.152034
0.444742,0.611291,0.182491
0.429866,0.600361,0.170155
0.445563,0.563161,0.145096
0.458507,0.616541,0.144221
0.459111,0.679239,0.165794
0.438908,0.603702,0.171251
0.474073,0.599850,0.149948
0.451023,0.608684,0.142945
0.426441,0.619190,0.142841
0.481674,0.621931,0.157134
0.446101,0.644068,0.158679
0.447529,0.568449,0.176054
0.449309,0.615729,0.147054
0.455233,0.619011,0.158222
0.442579,0.624394,0.144685
0.458722,0.603662,0.166291
0.465305,0.600367,0.167190
0.434250,0.588596,0.209277
0.420478,0.582691,0.159115
0.480092,0.588715,0.126399
0.423397,0.641232,0.169547
0.456357,0.620880,0.167704
0.427479,0.588695,0.163799
0.480380,0.644226,0.172878
0.458734,0.626170,0.169026
0.427200,0.591060,0.146556
0.403766,0.584703,0.149052
0.468895,0.600449,0.183498
0.432129,0.623786,0.173179
0.444621,0.620778,0.144708
0.469169,0.592502,0.146754
0.482498,0.585382,0.160940
0.446476,0.647947,0.167128
0.418307,0.642048,0.179204
0.429991,0.606440,0.161611
0.448776,0.663260,0.176277
0.421442,0.671979,0.206412
0.468113,0.597053,0.164641
0.413964,0.653074,0.191828
0.446407,0.610779,0.161509
0.463223,0.607136,0.146363
0.462949,0.558686,0.143656
0.474686,0.656851,0.157008
0.445752,0.603039,0.152003
0.480076,0.609862,0.164114
0.423331,0.665259,0.154318
0.480007,0.608916,0.128539
0.443868,0.586296,0.158249
0.427558,0.620872,0.163383
0.437598,0.620760,0.169179
0.456268,0.646724,0.183650
0.417154,0.660079,0.186101
0.446231,0.618580,0.165271
0.492745,0.588146,0.155333
0.453025,0.620123,0.132440
0.445348,0.588894,0.136541
0.400039,0.673333,0.165324
0.443758,0.593895,0.174986
0.450796,0.617036,0.156983
0.428987,0.613415,0.157815
0.464329,0.570393,0.151885
0.420685,0.590131,0.165682
0.448566,0.597391,0.217249
0.447334,0.616679,0.171827
0.448714,0.599834,0.176488
0.464648,0.649800,0.163494
0.419089,0.692786,0.193982
0.458626,0.579212,0.166821
0.442994,0.660562,0.179666
0.460517,0.590121,0.182512
0.487364,0.637074,0.160823
0.440866,0.594361,0.150237
0.451483,0.614987,0.164412
0.466127,0.591558,0.146765
0.439726,0.611588,0.245140
0.481006,0.582816,0.153839
0.423866,0.600758,0.158662
0.450811,0.585883,0.156268
0.445208,0.629883,0.169557
0.449147,0.597516,0.164174
0.467914,0.592769,0.165393
0.432493,0.585510,0.139171
0.463844,0.534391,0.115582
0.499070,0.530210,0.144666
0.440013,0.555734,0.172161
0.456163,0.608599,0.154572
0.464814,0.593681,0.171804
0.435935,0.634942,0.144411
0.472186,0.559382,0.175134
0.433463,0.607666,0.135211
0.434087,0.620826,0.171513
0.466503,0.618230,0.156454
0.476750,0.658103,0.143666
0.430717,0.649029,0.169391
0.477035,0.615464,0.169720
0.510230,0.562480,0.159355
0.468722,0.573854,0.176170
0.465761,0.607478,0.155836
