alpha,phi,h
0.569560,0.395592,0.191364
0.650374,0.364873,0.152671
0.585115,0.359098,0.201055
0.558342,0.351634,0.182415
0.586928,0.332915,0.171796
0.588311,0.375733,0.165973
0.606539,0.421047,0.210229
0.562191,0.380346,0.190254
0.619680,0.347730,0.162871
0.600884,0.365322,0.144024
0.577211,0.383671,0.154205
0.610410,0.373262,0.173635
0.568209,0.404014,0.217547
0.570483,0.324991,0.167300
0.633786,0.345456,0.147359
0.591314,0.374489,0.187681
0.585116,0.388792,0.166735
0.600535,0.371248,0.191363
0.593380,0.370623,0.199438
0.576458,0.339768,0.217751
0.559187,0.359060,0.180106
0.606427,0.342746,0.149245
0.550937,0.404502,0.190586
0.593095,0.381698,0.192452
0.595414,0.332947,0.172547
0.615770,0.388619,0.175872
0.594341,0.385206,0.186307
0.571136,0.343758,0.157275
0.540371,0.335304,0.168876
0.588940,0.368553,0.203313
0.570174,0.374916,0.195187
0.580683,0.367336,0.146381
0.626748,0.337457,0.156336
0.603711,0.367336,0.170381
0.593912,0.411575,0.177061
0.569842,0.405910,0.177046
0.562732,0.359917,0.179212
0.579688,0.411151,0.181798
0.542577,0.440739,0.230510
0.591481,0.337502,0.178233
0.554445,0.411551,0.204891
0.605388,0.373735,0.178535
0.618791,0.349492,0.159710
0.601341,0.333461,0.171241
0.622905,0.390444,0.156853
0.592974,0.334809,0.157867
0.613092,0.368318,0.183027
0.566529,0.402522,0.166700
0.628665,0.359102,0.141424
0.593936,0.363660,0.177527
0.571670,0.395024,0.180545
0.577051,0.385742,0.185500
0.581650,0.382290,0.191286
0.564819,0.400308,0.182770
0.577427,0.369437,0.186807
0.637628,0.333499,0.167262
0.597654,0.364352,0.145574
0.586049,0.365455,0.155874
0.550657,0.406213,0.171752
0.592110,0.356187,0.187357
0.595298,0.367877,0.182679
0.566379,0.374966,0.167217
0.593573,0.331306,0.186247
0.580399,0.338893,0.173589
0.570941,0.365163,0.229590
0.584790,0.378770,0.198471
0.588371,0.359099,0.186874
0.589373,0.416929,0.186115
0.569569,0.440288,0.183905
0.594961,0.350060,0.192052
0.565491,0.420389,0.218098
0.602520,0.343573,0.187219
0.624819,0.410153,0.179443
0.563404,0.375230,0.160680
0.575804,0.384097,0.196053
0.612957,0.345424,0.160748
0.582583,0.357970,0.241516
0.613732,0.347290,0.175639
0.560265,0.363517,0.177345
0.585172,0.351691,0.157098
0.572945,0.373085,0.178736
0.601516,0.376799,0.174582
0.618441,0.347084,0.169445
0.584030,0.346983,0.162081
0.588634,0.293673,0.131189
0.633256,0.289796,0.167044
0.564127,0.317243,0.182373
0.591061,0.365531,0.161372
0.610699,0.337983,0.173466
0.577772,0.390304,0.155545
0.597325,0.341402,0.193975
0.579178,0.389862,0.164358
0.568051,0.373480,0.185485
0.602111,0.384358,0.184540
0.616773,0.416874,0.147417
0.582176,0.392516,0.177180
0.609056,0.355839,0.195089
0.635716,0.312719,0.173085
0.593412,0.328498,0.196015
0.588850,0.364773,0.171809
