alpha,phi,h
0.613008,0.566752,0.169574
0.704648,0.555093,0.133438
0.633648,0.542066,0.168595
0.605278,0.548859,0.165844
0.628288,0.520944,0.150738
0.641820,0.570078,0.144015
0.661178,0.628247,0.176072
0.613023,0.575368,0.175901
0.667965,0.559339,0.140171
0.632738,0.559973,0.122346
0.628019,0.588979,0.132397
0.668055,0.578682,0.159306
0.609615,0.611717,0.189809
0.631227,0.529725,0.168517
0.663265,0.539174,0.134910
0.647527,0.564588,0.157934
0.624274,0.590395,0.147889
0.641902,0.576694,0.166625
0.652476,0.575163,0.181142
0.622756,0.547884,0.209244
0.602050,0.560105,0.164654
0.656227,0.521614,0.115225
0.596319,0.607276,0.168466
0.650435,0.591922,0.169031
0.644006,0.548664,0.156504
0.666909,0.578331,0.149084
0.647871,0.580306,0.157585
0.620120,0.550703,0.136460
0.586776,0.543503,0.139700
0.626667,0.549959,0.184652
0.617844,0.573768,0.154894
0.639270,0.569143,0.130412
0.674943,0.538757,0.140506
0.655640,0.572203,0.163218
0.647951,0.602541,0.147291
0.615565,0.593826,0.158250
0.611341,0.558012,0.155717
0.622620,0.614429,0.167393
0.596299,0.650309,0.220482
0.655539,0.531581,0.156658
0.601779,0.621557,0.189829
0.646991,0.571856,0.162899
0.673636,0.552956,0.137624
0.644772,0.535604,0.152957
0.676311,0.584566,0.143464
0.630632,0.543360,0.144054
0.669661,0.569957,0.172921
0.624159,0.617572,0.152568
0.685824,0.564721,0.120779
0.621144,0.567714,0.160784
0.624236,0.579840,0.167218
0.631029,0.570093,0.158588
0.636839,0.576372,0.180557
0.611830,0.606910,0.174291
0.631877,0.580294,0.162823
0.682050,0.532243,0.153702
0.647436,0.555353,0.129895
0.630204,0.547990,0.136242
0.601307,0.631548,0.163273
0.638727,0.557417,0.178158
0.647054,0.570971,0.167209
0.618144,0.572330,0.153914
0.650320,0.523012,0.152200
0.623907,0.553679,0.159188
0.628563,0.546419,0.195318
0.652090,0.568437,0.172972
0.648811,0.554256,0.168078
0.634429,0.613384,0.171816
0.627083,0.636934,0.163678
0.636779,0.543084,0.176530
0.619240,0.601644,0.188197
0.665505,0.544987,0.170126
0.679889,0.587803,0.148397
0.619789,0.562275,0.143564
0.629070,0.591199,0.176143
0.654888,0.541846,0.131789
0.643262,0.558393,0.220680
0.674997,0.534319,0.159175
0.611717,0.545355,0.156572
0.635828,0.531692,0.151899
0.628956,0.584558,0.164891
0.652427,0.547854,0.163762
0.661133,0.548211,0.158013
0.631692,0.535657,0.134200
0.644569,0.493276,0.110511
0.695411,0.480707,0.145304
0.615604,0.517612,0.175788
0.641715,0.575175,0.148675
0.668271,0.544410,0.159046
0.620839,0.585170,0.134387
0.643949,0.537251,0.182654
0.618489,0.579454,0.127951
0.620451,0.566540,0.164738
0.666810,0.573623,0.158935
0.677232,0.600937,0.135758
0.615191,0.587863,0.157826
0.664680,0.563598,0.170583
0.696550,0.502285,0.142346
0.641048,0.513522,0.172492
0.644911,0.554083,0.153139
