alpha,phi,h
0.583651,0.618575,0.315039
0.668092,0.595789,0.265039
0.596911,0.587740,0.314996
0.577740,0.573152,0.321504
0.603388,0.561504,0.266019
0.609432,0.612525,0.290744
0.599069,0.671531,0.336766
0.581156,0.599569,0.317750
0.646864,0.578216,0.238667
0.603556,0.603088,0.262172
0.586313,0.606895,0.249727
0.639402,0.604479,0.299977
0.571947,0.647968,0.342178
0.606673,0.568907,0.286263
0.618268,0.582247,0.242963
0.610946,0.614522,0.309064
0.593380,0.627702,0.269377
0.597068,0.607405,0.317721
0.596551,0.602625,0.334742
0.594451,0.582759,0.357342
0.557929,0.582960,0.290738
0.628017,0.563876,0.242176
0.570686,0.653710,0.297055
0.598984,0.622401,0.325250
0.597113,0.575510,0.286821
0.637693,0.625926,0.262118
0.602310,0.619420,0.305724
0.573277,0.562421,0.291320
0.546753,0.582482,0.278556
0.610137,0.593886,0.329775
0.575672,0.600755,0.316595
0.599110,0.602651,0.246615
0.632370,0.606371,0.238646
0.614156,0.601356,0.298709
0.612228,0.618845,0.292025
0.578648,0.625950,0.315584
0.579382,0.598545,0.266904
0.595488,0.634173,0.312277
0.560344,0.667070,0.361134
0.617708,0.576260,0.310706
0.565427,0.650472,0.345173
0.606659,0.618848,0.283313
0.623698,0.577549,0.294267
0.614274,0.566895,0.272948
0.640742,0.629746,0.250802
0.604934,0.593478,0.252041
0.642956,0.615217,0.301134
0.583593,0.639908,0.283941
0.640154,0.592283,0.253950
0.611337,0.592421,0.279913
0.587133,0.600190,0.300006
0.589642,0.605498,0.319979
0.597218,0.611699,0.336050
0.583207,0.651820,0.289169
0.588898,0.619577,0.322291
0.642717,0.559540,0.258365
0.616609,0.579756,0.258836
0.598288,0.594947,0.246786
0.551921,0.649716,0.290997
0.593984,0.574370,0.288723
0.603408,0.575792,0.298013
0.595856,0.601327,0.285918
0.601978,0.574292,0.296219
0.579000,0.591004,0.290878
0.580557,0.590510,0.359818
0.605628,0.613542,0.295483
0.599044,0.585277,0.315309
0.603252,0.629549,0.300021
0.580015,0.676216,0.316328
0.596617,0.583861,0.324369
0.576317,0.636014,0.342192
0.616574,0.580418,0.321537
0.636836,0.628209,0.326764
0.586311,0.594490,0.238576
0.586457,0.617246,0.312054
0.620930,0.583750,0.278800
0.573829,0.593810,0.392123
0.629490,0.573773,0.292252
0.569770,0.593667,0.302624
0.597462,0.581898,0.263086
0.588311,0.606448,0.309974
0.602617,0.587695,0.306651
0.627079,0.592308,0.283633
0.585007,0.575472,0.273686
0.618694,0.540122,0.203216
0.643736,0.530063,0.282015
0.589460,0.533744,0.281226
0.587788,0.613592,0.325823
0.618594,0.590353,0.284569
0.591368,0.628627,0.280639
0.618060,0.567107,0.326348
0.585439,0.608393,0.246074
0.574064,0.613978,0.301644
0.619692,0.616624,0.291985
0.637991,0.646253,0.244517
0.591423,0.636538,0.284020
0.610318,0.611850,0.302222
0.663040,0.545015,0.254552
0.608785,0.568751,0.314454
0.612612,0.607671,0.270887
