alpha,phi,h
0.474988,0.689962,0.235722
0.564480,0.660727,0.165007
0.500874,0.654710,0.219839
0.474713,0.656273,0.234493
0.496506,0.640534,0.171467
0.505928,0.699625,0.182446
0.514675,0.744389,0.227980
0.487324,0.669113,0.225679
0.540068,0.657093,0.163185
0.513691,0.675869,0.149767
0.490075,0.671320,0.155794
0.537352,0.685605,0.200120
0.465382,0.720834,0.252443
0.504717,0.639920,0.201709
0.519132,0.653402,0.162440
0.498957,0.687801,0.220746
0.499736,0.695776,0.165266
0.505298,0.682514,0.223663
0.506427,0.677291,0.234201
0.478439,0.675182,0.279102
0.459976,0.658939,0.195503
0.534084,0.646027,0.147854
0.469364,0.717054,0.194413
0.515420,0.687915,0.222645
0.498703,0.640411,0.198314
0.546669,0.696367,0.166724
0.515595,0.694363,0.193930
0.474641,0.646312,0.188358
0.451982,0.641412,0.185220
0.500388,0.664425,0.220019
0.467312,0.693811,0.222672
0.503657,0.699692,0.158424
0.534427,0.671969,0.159082
0.530279,0.674472,0.201883
0.491182,0.714147,0.207682
0.467025,0.696663,0.224266
0.480227,0.683577,0.184719
0.478548,0.738642,0.251628
0.456307,0.752863,0.274454
0.517270,0.646960,0.207795
0.456002,0.730173,0.243841
0.506348,0.683007,0.187014
0.520155,0.652822,0.193014
0.512782,0.645679,0.177434
0.524108,0.715597,0.185323
0.487664,0.670848,0.179642
0.530934,0.701107,0.217827
0.490259,0.732274,0.178742
0.542583,0.673390,0.147072
0.510656,0.658811,0.183612
0.483862,0.679569,0.212744
0.483507,0.688783,0.212325
0.499601,0.705176,0.243678
0.459510,0.725606,0.221958
0.500765,0.685312,0.213833
0.544761,0.636727,0.173623
0.517386,0.675062,0.167439
0.500424,0.659776,0.159794
0.443660,0.733300,0.220962
0.482872,0.671992,0.206224
0.510997,0.669338,0.172719
0.492404,0.699610,0.185397
0.508510,0.642901,0.194846
0.479326,0.653138,0.179467
0.480863,0.668726,0.285037
0.496906,0.692621,0.206019
0.489278,0.676554,0.224440
0.500577,0.718227,0.211573
0.482064,0.740947,0.223883
0.502849,0.648368,0.226010
0.487873,0.717797,0.243184
0.537876,0.650863,0.231230
0.541232,0.699269,0.220528
0.486955,0.662528,0.166762
0.480139,0.714835,0.236946
0.506633,0.658727,0.171940
0.487648,0.667013,0.305681
0.538889,0.669319,0.195816
0.454612,0.683402,0.228283
0.486968,0.646852,0.175351
0.488996,0.696050,0.224725
0.502654,0.660935,0.209984
0.517165,0.665740,0.205540
0.486832,0.653267,0.174069
0.512182,0.591120,0.134529
0.546751,0.607926,0.186995
0.476306,0.627196,0.201160
0.502170,0.679282,0.224984
0.525427,0.658357,0.199979
0.486925,0.688414,0.185200
0.508171,0.647332,0.225771
0.483550,0.680236,0.157372
0.488184,0.684193,0.192004
0.518373,0.699395,0.199605
0.540588,0.737555,0.160531
0.497730,0.711916,0.197953
0.540444,0.672369,0.193078
0.551206,0.616051,0.180732
0.519376,0.640279,0.207274
0.520417,0.664295,0.178544
