alpha,phi,h
0.611032,0.498522,0.209355
0.706391,0.482596,0.153568
0.628825,0.476604,0.178993
0.605209,0.462606,0.189457
0.629194,0.455692,0.174149
0.642524,0.498791,0.160339
0.646320,0.552708,0.213694
0.622039,0.489464,0.188763
0.670142,0.477642,0.167684
0.639128,0.488937,0.153570
0.639128,0.492912,0.152925
0.672215,0.496754,0.183999
0.603092,0.536771,0.208266
0.631401,0.459865,0.181709
0.668386,0.456405,0.151730
0.653663,0.490129,0.179910
0.627519,0.507256,0.161953
0.640363,0.498598,0.198123
0.644917,0.489603,0.208213
0.627654,0.462289,0.235423
0.605757,0.476194,0.179928
0.671447,0.451424,0.138610
0.596039,0.532107,0.188170
0.636304,0.510399,0.192729
0.646818,0.449596,0.169829
0.669948,0.500158,0.168777
0.641344,0.504503,0.180342
0.616983,0.454910,0.164339
0.590505,0.467086,0.162721
0.623927,0.489453,0.217883
0.609345,0.490990,0.194609
0.636784,0.504021,0.152596
0.662579,0.475036,0.154872
0.663743,0.479676,0.174409
0.658024,0.520954,0.169763
0.612740,0.503150,0.187834
0.603994,0.499638,0.177861
0.623408,0.528689,0.195707
0.597021,0.564641,0.237121
0.656864,0.470949,0.181925
0.611326,0.521732,0.201308
0.649340,0.493587,0.175520
0.666709,0.469371,0.163278
0.652126,0.453718,0.171399
0.682240,0.510946,0.156071
0.641984,0.471386,0.160602
0.666972,0.494422,0.188326
0.621194,0.538140,0.174874
0.684539,0.483272,0.137378
0.643010,0.468493,0.164520
0.628372,0.501143,0.180828
0.628115,0.488111,0.178022
0.629754,0.507629,0.198201
0.616052,0.526710,0.189326
0.641358,0.488308,0.188375
0.687740,0.455079,0.168183
0.658166,0.470825,0.165950
0.630247,0.474795,0.150140
0.602097,0.546475,0.175945
0.640829,0.468987,0.194488
0.644911,0.475405,0.178764
0.621478,0.494325,0.166721
0.640745,0.455655,0.179278
0.621154,0.477917,0.173921
0.620097,0.480428,0.246236
0.642592,0.496058,0.194310
0.645053,0.484726,0.185211
0.636860,0.528021,0.184241
0.620519,0.546699,0.191496
0.655754,0.470453,0.204551
0.617343,0.521354,0.210350
0.656774,0.465751,0.192699
0.677668,0.509761,0.191059
0.619857,0.473925,0.155331
0.617911,0.507733,0.191576
0.666779,0.472476,0.147615
0.621480,0.493441,0.263449
0.673845,0.453484,0.174275
0.606706,0.478230,0.181710
0.633026,0.464946,0.165362
0.625525,0.503591,0.179480
0.660180,0.452700,0.176319
0.650333,0.473435,0.184906
0.629427,0.456968,0.158383
0.649610,0.418048,0.129205
0.692009,0.419461,0.161839
0.628841,0.428162,0.187895
0.638118,0.494755,0.186160
0.655623,0.475198,0.176062
0.633430,0.507257,0.149068
0.644028,0.470499,0.218486
0.620447,0.502233,0.159186
0.613411,0.492836,0.179771
0.656842,0.508206,0.184199
0.664122,0.517771,0.146858
0.622719,0.514128,0.177871
0.663440,0.491189,0.188368
0.699313,0.422414,0.173795
0.637546,0.442257,0.192957
0.648646,0.480010,0.171923
