alpha,phi,h
0.689241,0.552435,0.365362
0.796171,0.539876,0.280019
0.712692,0.532922,0.373032
0.697821,0.519995,0.362343
0.715340,0.507234,0.314514
0.726742,0.557405,0.332843
0.715925,0.613861,0.391314
0.700636,0.546588,0.370721
0.761883,0.516503,0.294576
0.715602,0.547791,0.312263
0.707961,0.548204,0.303299
0.750510,0.561066,0.368577
0.693440,0.575725,0.390877
0.715409,0.520358,0.328731
0.753599,0.521890,0.293293
0.729104,0.553743,0.366893
0.711308,0.570270,0.303421
0.715231,0.555504,0.367861
0.716624,0.546478,0.378564
0.705319,0.507416,0.403733
0.689998,0.524545,0.343890
0.748862,0.502193,0.286304
0.687705,0.579386,0.346909
0.720715,0.555636,0.374657
0.710271,0.521192,0.340050
0.753172,0.575967,0.316518
0.712833,0.579005,0.361155
0.703199,0.520931,0.337719
0.678814,0.523200,0.320969
0.720221,0.530330,0.384318
0.689323,0.544743,0.366787
0.707971,0.547925,0.297586
0.750064,0.534599,0.294149
0.751729,0.529102,0.311163
0.728174,0.582077,0.350525
0.694058,0.566599,0.352689
0.705572,0.551636,0.325601
0.720251,0.580143,0.357785
0.688632,0.606243,0.419816
0.730127,0.506893,0.350263
0.691083,0.589071,0.373832
0.727852,0.540462,0.309497
0.744137,0.525148,0.337612
0.723084,0.512290,0.321469
0.761410,0.584328,0.287766
0.724810,0.523870,0.300264
0.752186,0.558996,0.351566
0.691249,0.594557,0.344445
0.756105,0.541978,0.303384
0.720993,0.535121,0.336727
0.701914,0.548627,0.355232
0.707265,0.550288,0.349788
0.709869,0.581940,0.382897
0.692779,0.589325,0.351194
0.711081,0.551045,0.357944
0.770645,0.519054,0.307037
0.728215,0.526073,0.323767
0.708058,0.547301,0.296244
0.676277,0.598515,0.349104
0.721784,0.523241,0.342222
0.719159,0.536423,0.360525
0.705306,0.554054,0.343773
0.724035,0.506966,0.337708
0.697550,0.527174,0.336380
0.701843,0.534522,0.422877
0.704968,0.561170,0.356555
0.727535,0.536656,0.348025
0.720069,0.589707,0.351164
0.715861,0.603300,0.346634
0.727804,0.517576,0.366057
0.689034,0.583772,0.400895
0.736151,0.523759,0.373495
0.750368,0.575920,0.370616
0.707702,0.543189,0.289185
0.703529,0.561499,0.360426
0.749250,0.516178,0.316071
0.693658,0.535929,0.440146
0.748019,0.508148,0.343212
0.695480,0.527688,0.342994
0.728656,0.523582,0.293130
0.706012,0.551963,0.352137
0.717652,0.535211,0.358943
0.751203,0.527665,0.327793
0.701333,0.511062,0.321802
0.738940,0.463691,0.258694
0.770240,0.469519,0.309472
0.710532,0.486574,0.312668
0.717142,0.546745,0.360648
0.743601,0.519659,0.337043
0.714195,0.570854,0.327189
0.726024,0.517429,0.380601
0.708631,0.565344,0.278966
0.691765,0.541956,0.346747
0.736222,0.543625,0.344354
0.748151,0.586469,0.315136
0.697651,0.574774,0.336738
0.742176,0.546439,0.338356
0.785167,0.493756,0.293119
0.732279,0.523564,0.370243
0.725909,0.551354,0.316137
