alpha,phi,h
0.498825,0.562706,0.252686
0.606088,0.524956,0.174107
0.523971,0.524532,0.256242
0.504542,0.526350,0.246230
0.525103,0.495586,0.197422
0.529764,0.550200,0.237564
0.533505,0.597169,0.259727
0.503910,0.545908,0.249923
0.567858,0.522827,0.180969
0.530966,0.533194,0.174099
0.510192,0.554355,0.190834
0.554027,0.549544,0.234643
0.503447,0.586824,0.262226
0.524409,0.498224,0.221335
0.549695,0.525781,0.182256
0.529326,0.534857,0.235844
0.521528,0.576703,0.211862
0.531208,0.559459,0.245830
0.535881,0.549570,0.259212
0.504027,0.524880,0.286418
0.489315,0.533799,0.223913
0.552800,0.508440,0.158312
0.498371,0.575739,0.222937
0.536147,0.556463,0.258427
0.543439,0.515001,0.217065
0.562823,0.570325,0.209736
0.538766,0.564353,0.214765
0.501222,0.513249,0.219271
0.482248,0.519301,0.197255
0.513248,0.541472,0.257111
0.509041,0.543268,0.233185
0.531790,0.562096,0.182814
0.559410,0.529347,0.182863
0.547883,0.541722,0.217689
0.522607,0.573034,0.234816
0.495339,0.571723,0.244778
0.505012,0.541645,0.191468
0.510704,0.593561,0.267141
0.498284,0.607489,0.279657
0.544522,0.512953,0.223890
0.496662,0.589874,0.269499
0.532077,0.547464,0.201610
0.540508,0.524218,0.214739
0.544656,0.510952,0.194024
0.565294,0.572058,0.187322
0.529644,0.526524,0.185229
0.566670,0.547913,0.217942
0.514338,0.592457,0.212604
0.577148,0.525876,0.159429
0.524863,0.525146,0.207350
0.514064,0.534843,0.235688
0.515915,0.547039,0.223916
0.516317,0.567336,0.256356
0.481736,0.592080,0.249992
0.528900,0.556556,0.222977
0.576497,0.510303,0.193739
0.542145,0.523739,0.196732
0.521404,0.534061,0.182341
0.486059,0.598823,0.231945
0.526816,0.532229,0.224495
0.536993,0.543493,0.237976
0.506009,0.546242,0.201132
0.535922,0.504952,0.219881
0.525298,0.532129,0.189440
0.512121,0.531249,0.300082
0.538582,0.538347,0.224849
0.519227,0.535614,0.236058
0.528868,0.587145,0.241298
0.519605,0.599537,0.230616
0.523499,0.516011,0.240837
0.501405,0.590060,0.265736
0.551475,0.522469,0.244132
0.569617,0.572173,0.241687
0.513627,0.532860,0.184711
0.515040,0.557232,0.255826
0.527923,0.524723,0.207085
0.519383,0.528675,0.307272
0.557862,0.521012,0.222486
0.502479,0.533642,0.227223
0.528543,0.513928,0.187624
0.522218,0.539494,0.225816
0.531901,0.533456,0.223564
0.547523,0.530140,0.217163
0.508098,0.511616,0.203550
0.531974,0.471511,0.148658
0.569181,0.466069,0.217159
0.502706,0.503996,0.214318
0.524526,0.546936,0.231675
0.542209,0.518528,0.217759
0.510962,0.577820,0.208481
0.539721,0.527587,0.258296
0.510504,0.544093,0.177886
0.510711,0.542085,0.228359
0.552631,0.548765,0.222110
0.563727,0.584075,0.188043
0.516598,0.574618,0.211280
0.547149,0.536059,0.217116
0.594043,0.489190,0.192978
0.542550,0.494682,0.233902
0.541783,0.550520,0.192065
