alpha,phi,h
0.491339,0.776177,0.330656
0.596259,0.741482,0.261543
0.524819,0.749711,0.278135
0.510454,0.743933,0.333971
0.517712,0.718594,0.258168
0.527857,0.790336,0.278860
0.546165,0.798372,0.324247
0.498301,0.745971,0.332643
0.579089,0.731979,0.250688
0.535804,0.761257,0.250208
0.516022,0.754000,0.251443
0.570464,0.765389,0.299063
0.501832,0.800967,0.336857
0.532292,0.719658,0.288675
0.547083,0.732235,0.248786
0.534328,0.756372,0.312243
0.541613,0.765736,0.235616
0.545236,0.756802,0.313225
0.535082,0.751838,0.327884
0.504396,0.746152,0.378527
0.486724,0.743565,0.284021
0.572803,0.716249,0.233440
0.511401,0.788446,0.294312
0.537656,0.763174,0.313280
0.521198,0.740542,0.306913
0.565232,0.774557,0.256202
0.545790,0.769684,0.286776
0.518804,0.718169,0.272186
0.485328,0.726031,0.266440
0.539570,0.743382,0.287898
0.511921,0.766386,0.325001
0.539893,0.767734,0.259892
0.555206,0.760351,0.239511
0.566327,0.741517,0.282910
0.528928,0.800325,0.298938
0.509159,0.769498,0.327282
0.509136,0.758546,0.258968
0.519388,0.796811,0.322675
0.505327,0.797713,0.351431
0.541538,0.728677,0.318424
0.508743,0.797079,0.346283
0.523434,0.793055,0.282590
0.552694,0.734252,0.291528
0.547592,0.724048,0.269098
0.571377,0.793160,0.258570
0.526222,0.757917,0.264553
0.569794,0.773437,0.299431
0.517944,0.803632,0.279777
0.588027,0.745240,0.244235
0.530930,0.739921,0.276218
0.516063,0.750130,0.309498
0.516300,0.766978,0.316138
0.527862,0.783801,0.345247
0.498971,0.799992,0.301047
0.530272,0.757384,0.309864
0.570012,0.733424,0.265701
0.544237,0.748717,0.266589
0.530723,0.734526,0.231215
0.484565,0.812133,0.297254
0.515239,0.743485,0.310797
0.535293,0.757472,0.303710
0.513147,0.753856,0.291765
0.546410,0.728217,0.278625
0.497771,0.746202,0.291373
0.514451,0.739540,0.382148
0.542283,0.765881,0.292193
0.510149,0.749517,0.331399
0.539322,0.786854,0.298427
0.522316,0.798072,0.327203
0.532824,0.734695,0.315868
0.512782,0.784077,0.338097
0.558910,0.729431,0.326397
0.568499,0.781447,0.318244
0.512347,0.736257,0.249511
0.529366,0.773566,0.322395
0.539834,0.737842,0.272550
0.527166,0.739656,0.377990
0.576295,0.733261,0.282147
0.502197,0.754798,0.292374
0.513653,0.737567,0.277793
0.537523,0.759678,0.303278
0.531875,0.732716,0.304650
0.565448,0.751591,0.288027
0.505346,0.735129,0.265207
0.548495,0.685103,0.195806
0.579031,0.669332,0.277774
0.486171,0.712530,0.300996
0.525649,0.756316,0.320201
0.554678,0.730882,0.292557
0.540560,0.766683,0.275085
0.548842,0.742681,0.330043
0.513872,0.762591,0.225940
0.509200,0.768435,0.298337
0.556404,0.774537,0.294193
0.571716,0.799164,0.260871
0.527546,0.770866,0.284858
0.571232,0.751577,0.283684
0.612452,0.700127,0.227896
0.549943,0.728611,0.309147
0.544499,0.759175,0.253588
