alpha,phi,h
0.430854,0.581367,0.320018
0.509285,0.566918,0.299338
0.450305,0.556402,0.312190
0.429731,0.557093,0.352047
0.465569,0.524365,0.273537
0.481281,0.595267,0.286082
0.474929,0.626735,0.349978
0.443198,0.555937,0.331500
0.505356,0.538572,0.275304
0.477125,0.566674,0.270502
0.449365,0.572056,0.289279
0.509640,0.567886,0.315241
0.427586,0.605299,0.356879
0.464505,0.530455,0.294368
0.491394,0.546411,0.266252
0.461266,0.565126,0.336740
0.477577,0.578641,0.250065
0.466368,0.571917,0.328583
0.467064,0.549553,0.329205
0.439922,0.556958,0.383217
0.434294,0.548214,0.302535
0.489642,0.536807,0.269423
0.446799,0.602145,0.313143
0.481241,0.561519,0.313170
0.450239,0.544340,0.317358
0.498780,0.593117,0.258802
0.471580,0.582681,0.317157
0.451187,0.538627,0.306133
0.413934,0.553561,0.305346
0.482218,0.538153,0.325079
0.426989,0.579866,0.358152
0.469392,0.585345,0.285087
0.487165,0.569563,0.250377
0.497667,0.547163,0.292396
0.455077,0.597804,0.327035
0.428802,0.589885,0.352755
0.443200,0.562684,0.299048
0.446922,0.613629,0.338437
0.437787,0.615388,0.376783
0.462966,0.550080,0.332782
0.443463,0.613190,0.355094
0.468219,0.581862,0.310874
0.493371,0.544791,0.306165
0.478679,0.532754,0.272940
0.489648,0.598330,0.279058
0.469611,0.545087,0.267850
0.515300,0.558320,0.298494
0.446630,0.610450,0.307802
0.500063,0.556344,0.276793
0.473186,0.545782,0.287728
0.454804,0.564283,0.315030
0.453652,0.581971,0.339168
0.453144,0.575899,0.350953
0.428279,0.616678,0.307755
0.447767,0.575921,0.337422
0.513043,0.530163,0.278934
0.468487,0.567076,0.296720
0.472462,0.549244,0.256435
0.415201,0.611104,0.317042
0.455302,0.544029,0.310562
0.455889,0.563463,0.313544
0.448978,0.574379,0.300089
0.482884,0.538959,0.277503
0.440750,0.559964,0.322808
0.441423,0.553826,0.389547
0.474580,0.580938,0.309511
0.454077,0.548423,0.341151
0.483545,0.588332,0.301953
0.435103,0.630492,0.348662
0.474713,0.546032,0.318926
0.461284,0.589582,0.338568
0.491094,0.546485,0.342547
0.495046,0.588013,0.345108
0.456485,0.546596,0.234607
0.446906,0.581566,0.326136
0.466883,0.546707,0.301273
0.443326,0.561565,0.400252
0.496627,0.537275,0.305583
0.412265,0.571983,0.336223
0.449963,0.550047,0.286412
0.450184,0.574594,0.328570
0.471877,0.555803,0.311500
0.487698,0.558343,0.309421
0.444377,0.541208,0.306644
0.486562,0.494765,0.219019
0.506741,0.501029,0.304294
0.437176,0.516532,0.320594
0.456009,0.569027,0.304941
0.491556,0.545580,0.293500
0.475080,0.590502,0.284010
0.482605,0.544323,0.315270
0.453691,0.568375,0.255970
0.435053,0.567479,0.328813
0.493316,0.572447,0.293360
0.499132,0.617267,0.246890
0.460290,0.592340,0.310504
0.491661,0.566006,0.305829
0.534326,0.509997,0.233112
0.489321,0.522701,0.316076
0.472644,0.574939,0.279392
