alpha,phi,h
0.400803,0.634864,0.125382
0.495454,0.585487,0.084116
0.420912,0.596302,0.120073
0.401728,0.579105,0.113165
0.410651,0.552006,0.102486
0.422715,0.615779,0.092444
0.438217,0.660067,0.107864
0.414059,0.602491,0.124745
0.449808,0.591319,0.086876
0.432648,0.584653,0.069040
0.416851,0.619457,0.081400
0.468362,0.619150,0.095436
0.410177,0.636670,0.101707
0.422846,0.548883,0.108474
0.446434,0.584474,0.086052
0.435012,0.617349,0.109137
0.404041,0.643993,0.090966
0.432815,0.611992,0.125851
0.436312,0.610977,0.106019
0.403156,0.606699,0.162011
0.386609,0.584054,0.109478
0.460142,0.572884,0.058578
0.393331,0.635642,0.117656
0.424465,0.619217,0.119467
0.426890,0.589293,0.113960
0.454442,0.624260,0.102130
0.443872,0.616247,0.111128
0.397271,0.571149,0.080521
0.375799,0.583284,0.090964
0.423387,0.603489,0.141922
0.403475,0.612514,0.108555
0.434009,0.612341,0.081013
0.455202,0.565516,0.089591
0.452940,0.597078,0.105151
0.443802,0.621475,0.096469
0.398868,0.632216,0.099426
0.402000,0.595521,0.107621
0.419592,0.652961,0.123632
0.408160,0.671470,0.135648
0.435710,0.587641,0.120156
0.386836,0.656050,0.135528
0.437430,0.600962,0.106179
0.445909,0.595746,0.090685
0.433484,0.577338,0.101097
0.461593,0.621955,0.086903
0.412966,0.596375,0.098567
0.452044,0.609910,0.115993
0.407760,0.653484,0.091015
0.479368,0.586613,0.068621
0.420250,0.589702,0.107958
0.402073,0.624315,0.112002
0.402052,0.616800,0.111641
0.430121,0.636381,0.134547
0.385616,0.652385,0.133002
0.428515,0.608812,0.111383
0.465764,0.576500,0.093441
0.439856,0.587902,0.077422
0.426618,0.597112,0.087413
0.373117,0.660016,0.107460
0.419987,0.591732,0.121034
0.441850,0.598855,0.104364
0.404692,0.609766,0.093269
0.426380,0.564491,0.104819
0.412908,0.575004,0.102741
0.417691,0.596784,0.145812
0.441107,0.601924,0.115423
0.417841,0.606395,0.129554
0.426915,0.659939,0.118210
0.400149,0.676909,0.118017
0.434509,0.574203,0.105699
0.417925,0.659035,0.120424
0.442532,0.591571,0.120994
0.468104,0.622690,0.099237
0.416890,0.580715,0.088622
0.421604,0.625649,0.124832
0.435564,0.580078,0.083909
0.438078,0.592340,0.160173
0.455791,0.576207,0.101649
0.400244,0.588440,0.104345
0.419929,0.566620,0.089351
0.422650,0.621435,0.112813
0.431808,0.598417,0.110851
0.439198,0.594769,0.118000
0.405809,0.577502,0.083006
0.432028,0.522763,0.050169
0.473130,0.541632,0.100676
0.397206,0.546221,0.116879
0.435623,0.608906,0.100150
0.444841,0.563576,0.103068
0.409767,0.615317,0.084339
0.433356,0.576344,0.137082
0.407218,0.605691,0.084852
0.425960,0.605602,0.105638
0.438136,0.625566,0.111583
0.462839,0.643566,0.083170
0.419932,0.632893,0.113675
0.459813,0.589300,0.119989
0.487445,0.548122,0.101565
0.435213,0.581591,0.123555
0.439088,0.598569,0.104509
