alpha,phi,h
0.274151,0.585396,0.210378
0.340896,0.569784,0.177466
0.276483,0.568447,0.223480
0.277310,0.560531,0.210642
0.290756,0.534923,0.177691
0.294987,0.596321,0.187779
0.311431,0.645924,0.197632
0.265186,0.568802,0.209987
0.328416,0.568301,0.166012
0.315558,0.586090,0.151961
0.284072,0.585267,0.164270
0.336213,0.572915,0.193242
0.277287,0.611723,0.223282
0.289191,0.539085,0.200952
0.316079,0.554524,0.159723
0.288470,0.584040,0.199868
0.305986,0.589405,0.172807
0.315955,0.577055,0.196161
0.307646,0.570985,0.193058
0.261913,0.581930,0.262871
0.266916,0.547857,0.181613
0.309340,0.579370,0.174712
0.290597,0.607716,0.184213
0.317103,0.594958,0.190860
0.255004,0.573460,0.222063
0.317702,0.594106,0.193257
0.304453,0.602959,0.196306
0.286305,0.538640,0.159278
0.244531,0.559433,0.175500
0.294353,0.564963,0.217053
0.273769,0.606237,0.227157
0.305417,0.595322,0.169314
0.322556,0.563637,0.176723
0.320799,0.570063,0.178943
0.271079,0.611652,0.216169
0.272585,0.601939,0.210691
0.260264,0.584614,0.193929
0.287729,0.616404,0.200751
0.271944,0.640415,0.237251
0.298901,0.557133,0.206443
0.270863,0.622166,0.223096
0.296374,0.585802,0.191913
0.306343,0.562239,0.180373
0.314390,0.543680,0.173141
0.312717,0.610138,0.193983
0.283530,0.571397,0.183770
0.338145,0.581255,0.190911
0.281569,0.619935,0.176387
0.342225,0.568501,0.163324
0.298038,0.556565,0.188951
0.287454,0.576622,0.185424
0.278351,0.602588,0.216994
0.284389,0.599647,0.228086
0.251339,0.629039,0.217911
0.303841,0.578640,0.201004
0.330939,0.558665,0.185255
0.310765,0.567541,0.159828
0.315158,0.559681,0.159146
0.248383,0.633146,0.197524
0.284036,0.567266,0.197920
0.293957,0.568083,0.186845
0.279751,0.582314,0.179749
0.312454,0.545800,0.169038
0.260679,0.564110,0.196766
0.294126,0.570361,0.238141
0.307101,0.581211,0.191328
0.275359,0.575647,0.210471
0.328332,0.605919,0.172700
0.284591,0.641690,0.207072
0.303763,0.551685,0.202838
0.300099,0.593380,0.201583
0.311664,0.558332,0.214661
0.334015,0.591437,0.197218
0.277591,0.552663,0.186954
0.288606,0.596757,0.230715
0.287914,0.582138,0.184554
0.283157,0.558218,0.272645
0.344135,0.560638,0.175898
0.238695,0.587432,0.193244
0.272462,0.562855,0.191594
0.289282,0.597624,0.209810
0.310831,0.575744,0.195814
0.316362,0.573874,0.198166
0.280368,0.565061,0.167495
0.315679,0.506217,0.124525
0.324165,0.522675,0.184608
0.253031,0.534461,0.217373
0.309840,0.575186,0.188573
0.331745,0.548886,0.184056
0.311895,0.583273,0.153214
0.312133,0.561970,0.205655
0.274844,0.578221,0.175181
0.279204,0.579294,0.199905
0.305978,0.589794,0.185892
0.334653,0.634584,0.164693
0.297128,0.611854,0.197057
0.315694,0.572354,0.191169
0.366811,0.513670,0.179912
0.317908,0.545433,0.199954
0.300145,0.569252,0.183081
