alpha,phi,h
0.427045,0.804509,0.312493
0.511228,0.783772,0.300249
0.435491,0.784592,0.341618
0.452904,0.760685,0.325815
0.456584,0.750726,0.233580
0.472542,0.795362,0.283926
0.469331,0.802849,0.336492
0.444803,0.761444,0.316842
0.487037,0.770136,0.273591
0.464758,0.772147,0.258815
0.433267,0.777594,0.268820
0.506088,0.783359,0.315462
0.447775,0.800794,0.322245
0.462781,0.750915,0.286766
0.458205,0.767733,0.271641
0.447636,0.772492,0.328512
0.463989,0.764640,0.244103
0.461368,0.775291,0.334463
0.465554,0.759761,0.318589
0.446036,0.755273,0.369823
0.422948,0.753273,0.284934
0.481196,0.771705,0.263941
0.447086,0.785243,0.308496
0.467577,0.778374,0.318514
0.423484,0.783021,0.346924
0.497065,0.796651,0.306345
0.459885,0.794481,0.314755
0.442034,0.761337,0.287087
0.406315,0.769949,0.283679
0.467143,0.765606,0.316271
0.442593,0.778638,0.338129
0.466177,0.765738,0.259257
0.455859,0.781957,0.275881
0.504059,0.758312,0.282989
0.441224,0.805802,0.333166
0.424881,0.782241,0.336541
0.441782,0.784518,0.266517
0.451790,0.807879,0.345786
0.441039,0.803637,0.370300
0.469408,0.739291,0.328202
0.434743,0.797790,0.339720
0.452802,0.797296,0.284478
0.485893,0.748087,0.289452
0.478955,0.759470,0.279801
0.487725,0.811373,0.294743
0.474713,0.761625,0.263660
0.494510,0.787854,0.311169
0.461565,0.797693,0.278524
0.483024,0.785740,0.281560
0.466974,0.758887,0.286309
0.443158,0.772186,0.298676
0.453395,0.778279,0.322154
0.449368,0.800979,0.358032
0.431857,0.812471,0.315552
0.456613,0.763442,0.311539
0.477112,0.769145,0.285193
0.451563,0.776178,0.288975
0.461073,0.762556,0.255967
0.413254,0.824971,0.314346
0.437925,0.754508,0.318041
0.437801,0.797883,0.318918
0.466569,0.755597,0.276201
0.478676,0.744588,0.295995
0.411075,0.774870,0.315393
0.463998,0.754368,0.364051
0.457267,0.810022,0.305716
0.435915,0.786078,0.340090
0.481466,0.795045,0.292603
0.448241,0.814696,0.344607
0.468706,0.759281,0.324072
0.463601,0.795004,0.325075
0.488518,0.763493,0.344556
0.501671,0.801083,0.328499
0.455352,0.764587,0.240367
0.453438,0.793787,0.312931
0.464626,0.756824,0.299226
0.453865,0.754451,0.376058
0.507090,0.750181,0.279613
0.420537,0.790480,0.308760
0.426829,0.784342,0.291288
0.444267,0.775749,0.335460
0.446884,0.776830,0.318533
0.485089,0.769257,0.285768
0.434559,0.772760,0.292829
0.479242,0.710924,0.213906
0.475595,0.732175,0.321540
0.424489,0.728942,0.306735
0.442680,0.779631,0.333871
0.457796,0.773470,0.328509
0.464822,0.770749,0.294293
0.477990,0.756488,0.315031
0.445891,0.769574,0.237834
0.447747,0.781390,0.280909
0.486193,0.794882,0.300107
0.513611,0.809074,0.264054
0.449845,0.794863,0.301668
0.473540,0.791579,0.297433
0.530082,0.734048,0.253812
0.482804,0.745026,0.309610
0.479384,0.772773,0.269327
