alpha,phi,h
0.539771,0.462885,0.226511
0.637157,0.451844,0.171737
0.558884,0.447181,0.236434
0.546773,0.445054,0.212753
0.565595,0.407661,0.181425
0.578686,0.473367,0.206596
0.583409,0.508514,0.236047
0.557178,0.460059,0.221082
0.613744,0.422151,0.179785
0.584622,0.447950,0.161461
0.560080,0.461132,0.167924
0.608190,0.466026,0.217060
0.543905,0.501198,0.262920
0.570327,0.419227,0.207005
0.599963,0.435180,0.166739
0.571773,0.452773,0.230211
0.572985,0.462273,0.182603
0.579168,0.454605,0.219948
0.576629,0.455538,0.239350
0.563301,0.421657,0.262913
0.540109,0.440940,0.198025
0.600467,0.430265,0.161743
0.540673,0.499754,0.209009
0.573397,0.469434,0.234010
0.560380,0.427904,0.207825
0.604962,0.479120,0.193743
0.574820,0.488754,0.207217
0.548876,0.429872,0.192492
0.529220,0.421040,0.182578
0.580530,0.460273,0.230193
0.549267,0.471577,0.233709
0.563086,0.458001,0.175951
0.604424,0.424953,0.171108
0.601675,0.443260,0.188293
0.585020,0.487056,0.203582
0.544783,0.487832,0.223876
0.551724,0.464725,0.193407
0.559235,0.506713,0.231221
0.526804,0.537547,0.280338
0.573941,0.425804,0.196166
0.541942,0.504844,0.239228
0.579028,0.464110,0.197449
0.600257,0.435707,0.192490
0.589390,0.423094,0.185595
0.605365,0.476774,0.177357
0.582294,0.432413,0.182004
0.609186,0.456941,0.202323
0.562307,0.485284,0.180532
0.609087,0.453138,0.158854
0.576665,0.442474,0.190317
0.548150,0.475974,0.225920
0.561767,0.474306,0.214004
0.563234,0.480296,0.242311
0.564034,0.480701,0.198702
0.564730,0.461120,0.222598
0.607589,0.435474,0.194598
0.579122,0.460169,0.186031
0.562498,0.458906,0.179608
0.528257,0.516998,0.206800
0.566314,0.448493,0.202866
0.582005,0.451353,0.194455
0.556555,0.462391,0.196851
0.579149,0.429329,0.221585
0.560860,0.431780,0.189955
0.547333,0.461537,0.277044
0.565431,0.459960,0.207046
0.569603,0.449996,0.222439
0.571045,0.502668,0.221760
0.559587,0.511136,0.224286
0.584105,0.441807,0.224805
0.542972,0.501366,0.250921
0.591521,0.431090,0.226631
0.601266,0.491415,0.218433
0.561993,0.449234,0.184081
0.561329,0.471953,0.223179
0.592011,0.438825,0.176440
0.550564,0.453504,0.295056
0.604889,0.434647,0.191550
0.538061,0.454958,0.194452
0.576524,0.432228,0.185017
0.564469,0.474287,0.201254
0.579907,0.452600,0.218070
0.600871,0.449509,0.194933
0.574207,0.426986,0.167200
0.578014,0.384871,0.144076
0.624262,0.385617,0.180339
0.547811,0.404237,0.200737
0.578225,0.452820,0.204076
0.591906,0.439665,0.198084
0.560890,0.490236,0.194537
0.576787,0.435471,0.230306
0.556066,0.475827,0.181399
0.562666,0.455326,0.208010
0.573139,0.475562,0.229039
0.607642,0.486794,0.170174
0.561031,0.492890,0.203688
0.595516,0.453520,0.207329
0.634515,0.398108,0.185472
0.576140,0.411326,0.213709
0.584197,0.449264,0.193942
