alpha,phi,h
0.554921,0.406225,0.234870
0.642475,0.392645,0.172567
0.577366,0.389794,0.225525
0.564627,0.387684,0.211529
0.587408,0.343735,0.186029
0.586513,0.406197,0.206834
0.594538,0.455981,0.241719
0.568978,0.401857,0.228885
0.635540,0.374863,0.176021
0.593133,0.400889,0.167853
0.585423,0.405527,0.169169
0.625405,0.393528,0.216490
0.554409,0.424917,0.248172
0.581404,0.354359,0.219234
0.620955,0.371500,0.169357
0.592012,0.396872,0.223220
0.591898,0.417739,0.183294
0.593526,0.414290,0.223890
0.600647,0.396698,0.230761
0.578564,0.367860,0.258825
0.554674,0.384011,0.206512
0.612505,0.364358,0.164886
0.553357,0.437378,0.209918
0.592234,0.411960,0.226654
0.604538,0.356025,0.204804
0.622994,0.404995,0.187918
0.604842,0.410525,0.203917
0.570715,0.353164,0.193298
0.543684,0.369779,0.188392
0.569025,0.382183,0.233559
0.562763,0.397704,0.228670
0.587055,0.401540,0.173371
0.623302,0.371822,0.171518
0.610583,0.386951,0.190437
0.602282,0.434217,0.203923
0.564208,0.417612,0.214276
0.562970,0.388723,0.193454
0.583332,0.432486,0.226902
0.543663,0.465438,0.263528
0.610182,0.374827,0.190073
0.552377,0.450822,0.238835
0.604153,0.391941,0.200289
0.613449,0.389372,0.197724
0.593034,0.369220,0.187335
0.618854,0.414019,0.173600
0.587318,0.374383,0.184706
0.613718,0.402161,0.209309
0.571761,0.442452,0.190962
0.636855,0.383941,0.153382
0.592651,0.384045,0.190990
0.572951,0.407971,0.225750
0.584683,0.394644,0.203180
0.583627,0.402074,0.234519
0.573656,0.420740,0.202739
0.584990,0.386262,0.212491
0.640530,0.359315,0.187310
0.602880,0.394580,0.190109
0.585009,0.387355,0.179634
0.555539,0.440308,0.200823
0.588511,0.377858,0.206206
0.602490,0.380958,0.196516
0.571951,0.397700,0.189453
0.596893,0.358808,0.213702
0.570313,0.370939,0.192972
0.572764,0.381706,0.263540
0.588136,0.396548,0.207862
0.588206,0.396003,0.219972
0.590254,0.444797,0.210677
0.572147,0.448910,0.221471
0.594274,0.384466,0.232560
0.570783,0.424552,0.246907
0.612217,0.379132,0.229172
0.620925,0.431551,0.216602
0.574885,0.392388,0.183663
0.583312,0.409887,0.225608
0.607905,0.390508,0.166994
0.572366,0.395875,0.290277
0.624658,0.370530,0.191823
0.566657,0.385918,0.193727
0.585038,0.377443,0.191965
0.582461,0.415447,0.207674
0.598247,0.374985,0.217563
0.600136,0.385716,0.199387
0.581919,0.371340,0.170639
0.585377,0.322174,0.149717
0.648177,0.320414,0.179124
0.570387,0.346451,0.204644
0.598095,0.382320,0.200356
0.616609,0.370057,0.188546
0.581451,0.410438,0.176562
0.589867,0.372944,0.236898
0.573180,0.395704,0.176020
0.562321,0.395307,0.215150
0.608245,0.401047,0.207144
0.610486,0.421203,0.175286
0.586915,0.411555,0.196752
0.617395,0.396917,0.204679
0.644685,0.333470,0.186492
0.583876,0.343314,0.216687
0.597135,0.383627,0.191418
