alpha,phi,h
0.719577,0.584834,0.197997
0.828829,0.556360,0.141929
0.744044,0.551506,0.182102
0.707258,0.552966,0.186616
0.742146,0.517860,0.168167
0.755436,0.583488,0.159984
0.753887,0.645692,0.217000
0.727947,0.575763,0.187641
0.779757,0.549524,0.156632
0.760197,0.559825,0.137363
0.747966,0.578790,0.142683
0.788574,0.586165,0.170758
0.722670,0.619973,0.210865
0.745616,0.534593,0.180243
0.787704,0.550727,0.141733
0.766644,0.581817,0.191639
0.742232,0.584515,0.154717
0.760454,0.574943,0.182658
0.746272,0.576813,0.213467
0.737365,0.558828,0.221779
0.714600,0.553099,0.171838
0.770055,0.539996,0.136866
0.711691,0.613496,0.179933
0.756924,0.595316,0.188760
0.748577,0.538647,0.168390
0.779981,0.580728,0.157363
0.750287,0.602732,0.180190
0.727324,0.540382,0.157464
0.695564,0.534210,0.157764
0.740089,0.565091,0.201929
0.725090,0.572246,0.181112
0.750400,0.579608,0.137691
0.788629,0.543129,0.154343
0.774038,0.559076,0.172761
0.764077,0.608857,0.164599
0.709425,0.593426,0.187217
0.722502,0.569434,0.174305
0.737060,0.624440,0.179653
0.706950,0.646080,0.233998
0.768469,0.535777,0.174068
0.720298,0.609404,0.205292
0.761266,0.570699,0.176932
0.777192,0.554754,0.157071
0.768751,0.541569,0.161182
0.781996,0.596274,0.163404
0.744250,0.547892,0.153785
0.786297,0.575281,0.181288
0.730698,0.609614,0.171783
0.792542,0.562233,0.131853
0.748863,0.563703,0.166853
0.722004,0.582390,0.175067
0.736111,0.585197,0.179337
0.745048,0.589478,0.194547
0.724372,0.610700,0.182746
0.741573,0.570678,0.176889
0.800570,0.529264,0.158781
0.770782,0.551012,0.135654
0.752309,0.556605,0.144509
0.703663,0.625147,0.173837
0.761139,0.553429,0.183524
0.754418,0.551230,0.180367
0.733635,0.572445,0.162549
0.756424,0.530512,0.172653
0.733551,0.548828,0.173944
0.728794,0.562833,0.243900
0.749358,0.575392,0.193614
0.755903,0.554492,0.184232
0.747192,0.614602,0.181283
0.739208,0.644253,0.181945
0.752077,0.550233,0.193409
0.732864,0.614419,0.210727
0.769155,0.549191,0.184569
0.790213,0.607747,0.190128
0.725970,0.560633,0.155400
0.743288,0.600665,0.202990
0.781743,0.550696,0.142441
0.733954,0.561732,0.257892
0.781869,0.542483,0.174298
0.719359,0.554276,0.176524
0.745055,0.538888,0.158333
0.738325,0.573885,0.172586
0.753507,0.562326,0.179860
0.770161,0.553074,0.175511
0.739264,0.537918,0.152184
0.760973,0.496225,0.124307
0.791436,0.494059,0.165599
0.729603,0.504117,0.182800
0.751525,0.574260,0.174740
0.774473,0.551748,0.167998
0.738623,0.601325,0.148142
0.760725,0.543140,0.203306
0.734853,0.576958,0.153613
0.733027,0.565829,0.176580
0.760731,0.582458,0.179618
0.775320,0.613232,0.148346
0.730112,0.606560,0.188012
0.773960,0.568057,0.184642
0.800016,0.507145,0.167014
0.749035,0.536076,0.195637
0.757707,0.563597,0.164188
