alpha,phi,h
0.641948,0.547229,0.403456
0.733963,0.545057,0.327594
0.647688,0.546100,0.411341
0.643187,0.548437,0.419535
0.657872,0.502786,0.356194
0.669829,0.565866,0.379643
0.673324,0.614851,0.437365
0.644530,0.545135,0.405351
0.703137,0.519889,0.352636
0.663178,0.568106,0.345246
0.637276,0.562077,0.352871
0.691680,0.556567,0.414527
0.641617,0.590260,0.434796
0.658793,0.518936,0.378391
0.691627,0.544539,0.354322
0.668676,0.557994,0.408115
0.674208,0.559254,0.347976
0.667025,0.558013,0.409968
0.656170,0.542289,0.413634
0.654321,0.525740,0.461909
0.629981,0.548046,0.383497
0.692786,0.520317,0.337985
0.630310,0.593240,0.394882
0.666856,0.574261,0.410990
0.666430,0.514361,0.383220
0.704551,0.560886,0.362397
0.669079,0.575882,0.387156
0.654922,0.533201,0.391335
0.627210,0.517294,0.367488
0.676013,0.535628,0.417699
0.653360,0.560481,0.422786
0.663120,0.561613,0.342904
0.700663,0.544411,0.330255
0.680751,0.536067,0.376396
0.659494,0.599360,0.407671
0.637853,0.580399,0.412534
0.649041,0.562060,0.371036
0.655960,0.606113,0.416718
0.624088,0.612194,0.461319
0.677054,0.523579,0.396258
0.630253,0.596533,0.418609
0.676491,0.562494,0.361544
0.690274,0.529464,0.386727
0.686135,0.513727,0.362474
0.704565,0.595150,0.347255
0.674623,0.525572,0.348009
0.697102,0.580050,0.395535
0.645774,0.602140,0.386518
0.709290,0.547681,0.343203
0.680492,0.550166,0.374006
0.641456,0.558668,0.394451
0.657979,0.553435,0.421259
0.655480,0.570700,0.431193
0.645719,0.597108,0.393426
0.651474,0.558757,0.397627
0.707135,0.519681,0.359052
0.672132,0.542871,0.364882
0.663017,0.548201,0.334100
0.622368,0.599274,0.398949
0.679960,0.518929,0.378782
0.665104,0.547978,0.388293
0.650301,0.564314,0.383653
0.675848,0.520117,0.396332
0.648967,0.538257,0.380311
0.637634,0.538957,0.465468
0.650076,0.572315,0.398641
0.658715,0.549534,0.404697
0.671862,0.593434,0.374591
0.643350,0.606091,0.413345
0.664628,0.532576,0.418882
0.642281,0.583026,0.421689
0.689707,0.526805,0.415174
0.699565,0.580332,0.412414
0.654770,0.538916,0.338051
0.656992,0.561947,0.391064
0.694846,0.535385,0.360178
0.649212,0.544879,0.484208
0.688339,0.533749,0.391832
0.639849,0.541985,0.388626
0.661358,0.538686,0.352671
0.656606,0.554847,0.397066
0.666048,0.541758,0.398274
0.699713,0.527002,0.371871
0.661188,0.520931,0.371077
0.675296,0.474512,0.303563
0.719285,0.474301,0.374671
0.648395,0.498880,0.368350
0.665768,0.558437,0.389707
0.689794,0.530579,0.383417
0.666669,0.585861,0.367888
0.672224,0.534685,0.423491
0.648796,0.562943,0.338265
0.642665,0.548845,0.398680
0.683525,0.576187,0.390024
0.692918,0.595354,0.347675
0.652093,0.584916,0.376170
0.698933,0.551142,0.385612
0.728420,0.498316,0.332976
0.668846,0.525452,0.408361
0.692463,0.543486,0.340023
