alpha,phi,h
0.500004,0.450452,0.173150
0.583440,0.432539,0.129247
0.512842,0.430197,0.161473
0.498257,0.411487,0.162644
0.511987,0.400492,0.143574
0.533054,0.448108,0.142603
0.549399,0.499725,0.175198
0.504051,0.441183,0.178257
0.578651,0.408977,0.138116
0.532108,0.433037,0.117329
0.523588,0.445319,0.143832
0.562742,0.440400,0.149504
0.491715,0.476787,0.198774
0.521078,0.402941,0.154369
0.558682,0.414647,0.137395
0.538552,0.435644,0.157624
0.510162,0.462596,0.140500
0.530589,0.456352,0.182749
0.543378,0.432195,0.170370
0.518845,0.409671,0.208481
0.494553,0.426506,0.159150
0.550132,0.408042,0.134490
0.493105,0.479092,0.175909
0.534293,0.462648,0.172780
0.532604,0.415487,0.156134
0.560828,0.452182,0.143662
0.542584,0.452807,0.170617
0.509141,0.407418,0.138369
0.476725,0.419440,0.148771
0.513093,0.431553,0.184534
0.505993,0.456910,0.158633
0.526509,0.440505,0.134278
0.547803,0.419021,0.127304
0.560365,0.416827,0.161403
0.547319,0.485880,0.163783
0.505017,0.451862,0.160037
0.506747,0.436718,0.157805
0.502743,0.484672,0.159795
0.502601,0.512066,0.189336
0.544117,0.410768,0.160495
0.506253,0.471609,0.181688
0.530094,0.429524,0.162593
0.556529,0.419541,0.143260
0.549466,0.388710,0.146572
0.560630,0.456049,0.136887
0.518254,0.412513,0.155188
0.572962,0.436107,0.169794
0.511660,0.489033,0.157256
0.569874,0.418318,0.118009
0.527288,0.420343,0.154502
0.505745,0.461969,0.165099
0.516989,0.434064,0.165256
0.520523,0.465203,0.176709
0.505532,0.477055,0.177635
0.526131,0.449719,0.169029
0.572627,0.398787,0.155200
0.523090,0.438828,0.123530
0.527093,0.430679,0.145990
0.494578,0.491535,0.167561
0.536094,0.423152,0.172960
0.525954,0.438554,0.154681
0.511713,0.442073,0.149853
0.544844,0.404122,0.142553
0.511667,0.415636,0.164979
0.508138,0.427742,0.205149
0.533465,0.435549,0.173885
0.519040,0.428944,0.176860
0.524459,0.486462,0.156267
0.507916,0.498605,0.168675
0.539208,0.421964,0.171164
0.513638,0.475060,0.173781
0.545528,0.405499,0.166399
0.565610,0.454885,0.170516
0.496317,0.429466,0.137914
0.513722,0.448405,0.171177
0.545259,0.419657,0.134432
0.504378,0.452212,0.207881
0.557587,0.400688,0.160299
0.512515,0.439192,0.163994
0.515788,0.420342,0.144543
0.531283,0.448519,0.160360
0.534516,0.420522,0.171508
0.548182,0.428946,0.162967
0.523294,0.390930,0.141390
0.522438,0.368610,0.117662
0.586827,0.358108,0.144750
0.517635,0.389175,0.173584
0.538769,0.441163,0.143572
0.552934,0.415511,0.161298
0.516008,0.473617,0.151364
0.526034,0.435785,0.180141
0.517997,0.439621,0.138000
0.498846,0.442764,0.156299
0.535725,0.460665,0.162975
0.544752,0.479890,0.124110
0.522327,0.464519,0.168343
0.549383,0.444183,0.173496
0.575871,0.388188,0.135062
0.526649,0.397680,0.182765
0.540592,0.432617,0.159981
