alpha,phi,h
0.421160,0.618002,0.179310
0.524277,0.576411,0.129333
0.446321,0.567649,0.172220
0.432682,0.574435,0.166622
0.444181,0.547090,0.145655
0.463397,0.592242,0.145400
0.471492,0.656583,0.165053
0.428736,0.601563,0.184483
0.492378,0.577368,0.128822
0.463146,0.586459,0.115087
0.443546,0.618378,0.127673
0.494102,0.597581,0.144261
0.434703,0.653327,0.178844
0.466852,0.549239,0.161259
0.482428,0.577446,0.131384
0.466753,0.605981,0.152151
0.451106,0.625722,0.149829
0.472239,0.610332,0.165947
0.463915,0.609460,0.170203
0.439601,0.591149,0.211080
0.412404,0.569569,0.158341
0.490410,0.569020,0.112813
0.430306,0.635616,0.162426
0.463149,0.618433,0.161955
0.469197,0.560006,0.150189
0.493119,0.610304,0.148976
0.473264,0.613057,0.153195
0.432465,0.566981,0.131973
0.411030,0.572363,0.135828
0.450234,0.592155,0.187413
0.435658,0.618592,0.157187
0.464597,0.611631,0.134363
0.494607,0.572995,0.130426
0.486692,0.587713,0.150613
0.461022,0.628752,0.151712
0.440606,0.625189,0.146254
0.425416,0.590834,0.154156
0.432842,0.652829,0.178853
0.425316,0.668860,0.189962
0.467549,0.576664,0.159037
0.434348,0.649468,0.185751
0.465480,0.602982,0.157642
0.487588,0.571725,0.135277
0.470010,0.562051,0.143501
0.492195,0.625229,0.140332
0.447086,0.600208,0.148441
0.495956,0.608298,0.162208
0.443354,0.648413,0.145553
0.513561,0.590875,0.113593
0.457348,0.582808,0.151733
0.447539,0.606397,0.158729
0.445549,0.603206,0.160599
0.463836,0.616574,0.172653
0.422259,0.635264,0.177140
0.453419,0.621292,0.160766
0.502752,0.560264,0.141713
0.484965,0.579136,0.127035
0.452748,0.593298,0.137355
0.404113,0.648400,0.157258
0.450742,0.590026,0.170385
0.474190,0.598760,0.156780
0.433037,0.611510,0.146824
0.462315,0.569255,0.153318
0.432224,0.568725,0.147676
0.450517,0.590263,0.203337
0.472783,0.603931,0.165173
0.440350,0.596414,0.182160
0.460504,0.639507,0.163934
0.435948,0.669193,0.164209
0.466541,0.567460,0.158357
0.438600,0.635536,0.168585
0.495189,0.576104,0.164015
0.503552,0.620679,0.159007
0.444866,0.586117,0.147128
0.451427,0.619106,0.172740
0.455630,0.590081,0.148518
0.451780,0.577290,0.223191
0.485367,0.567788,0.148229
0.425174,0.596120,0.159113
0.448367,0.569510,0.149764
0.452395,0.618955,0.158756
0.467907,0.588527,0.156308
0.482267,0.575007,0.154618
0.440972,0.571228,0.139107
0.471484,0.524920,0.100245
0.497729,0.516758,0.144855
0.425924,0.541013,0.171746
0.451958,0.607683,0.159729
0.476844,0.576159,0.149144
0.438942,0.627330,0.136569
0.465869,0.575241,0.182861
0.439151,0.603323,0.131246
0.439260,0.600188,0.157688
0.481716,0.610577,0.157551
0.492332,0.627154,0.130053
0.444818,0.628774,0.158197
0.485422,0.587674,0.160603
0.517838,0.532587,0.149720
0.468150,0.555179,0.172060
0.461345,0.593759,0.155864
