alpha,phi,h
0.566094,0.506329,0.294578
0.670514,0.499816,0.208164
0.588601,0.480615,0.299981
0.566541,0.484745,0.275022
0.584112,0.454077,0.241890
0.605372,0.516113,0.273483
0.591972,0.556858,0.313346
0.567722,0.496558,0.293276
0.626081,0.479693,0.220827
0.607458,0.490071,0.216377
0.589220,0.500886,0.212424
0.624194,0.509066,0.277538
0.565491,0.539212,0.320415
0.597974,0.468159,0.255961
0.631246,0.466122,0.204614
0.603082,0.509737,0.280683
0.596968,0.513043,0.245745
0.601705,0.507257,0.296209
0.583437,0.500743,0.298922
0.573755,0.477347,0.333884
0.563841,0.483913,0.256948
0.629173,0.465915,0.210261
0.567106,0.535242,0.263975
0.605914,0.514773,0.283745
0.595383,0.467685,0.258839
0.628647,0.509710,0.235654
0.602263,0.536475,0.263284
0.571790,0.480096,0.260621
0.561845,0.472637,0.239735
0.593417,0.492034,0.293370
0.569693,0.509503,0.282453
0.594561,0.521547,0.228261
0.620811,0.498370,0.216443
0.618554,0.494985,0.244031
0.602493,0.540956,0.269533
0.570692,0.521214,0.279950
0.570633,0.503759,0.242295
0.591865,0.548227,0.272363
0.561356,0.563142,0.334540
0.601497,0.479010,0.279252
0.570971,0.535932,0.296665
0.601050,0.514849,0.239528
0.606099,0.479980,0.260979
0.609049,0.469672,0.232013
0.629704,0.525500,0.221103
0.594119,0.478652,0.223320
0.622444,0.510859,0.270948
0.567066,0.537629,0.255900
0.634833,0.484238,0.208459
0.607137,0.478871,0.238227
0.567859,0.509511,0.284788
0.587927,0.514965,0.269335
0.584571,0.517601,0.301095
0.570264,0.534610,0.264018
0.586710,0.502367,0.277288
0.644097,0.473427,0.224804
0.622816,0.485867,0.249207
0.586397,0.486699,0.227179
0.552669,0.555236,0.265487
0.596083,0.494924,0.267682
0.603946,0.498928,0.272135
0.574988,0.516013,0.254205
0.601775,0.468998,0.285085
0.578958,0.482347,0.243788
0.579143,0.491466,0.336002
0.593769,0.513193,0.266270
0.593436,0.490552,0.271953
0.597737,0.536952,0.270537
0.573609,0.559505,0.285141
0.601325,0.476331,0.283655
0.561300,0.538918,0.317701
0.619642,0.466810,0.277849
0.627111,0.522230,0.280024
0.577885,0.484014,0.229217
0.584900,0.511607,0.289210
0.618658,0.478361,0.236738
0.584687,0.480160,0.347404
0.630998,0.470564,0.259588
0.560615,0.503010,0.259378
0.599398,0.470784,0.233040
0.585446,0.515868,0.273487
0.606587,0.489804,0.263962
0.622952,0.477128,0.249848
0.573654,0.466195,0.253560
0.605179,0.434955,0.168769
0.632640,0.430544,0.232353
0.579820,0.451640,0.251001
0.587154,0.507207,0.269562
0.621421,0.473931,0.235019
0.584558,0.512729,0.242247
0.591791,0.483374,0.303334
0.581315,0.503032,0.198682
0.573014,0.507492,0.270611
0.591870,0.510366,0.284735
0.621315,0.542532,0.232124
0.593900,0.528741,0.245068
0.625471,0.505955,0.256645
0.661926,0.441884,0.206031
0.599446,0.475768,0.277847
0.606020,0.510364,0.231795
