alpha,phi,h
0.513975,0.670894,0.254574
0.612810,0.626372,0.168071
0.536843,0.648295,0.220308
0.526733,0.636434,0.239933
0.550251,0.608353,0.169680
0.545519,0.677043,0.190939
0.552414,0.725483,0.262943
0.520398,0.661572,0.242210
0.585703,0.639627,0.179320
0.554356,0.648852,0.153331
0.541799,0.647547,0.167307
0.583864,0.670266,0.231644
0.530801,0.683312,0.266008
0.541299,0.619495,0.196160
0.568036,0.631877,0.189202
0.549813,0.645154,0.253342
0.543352,0.675077,0.175840
0.554520,0.655682,0.248338
0.549041,0.646343,0.256075
0.532173,0.626530,0.293008
0.509627,0.634832,0.215141
0.580338,0.615263,0.176236
0.525314,0.688766,0.218364
0.548285,0.665785,0.228874
0.543074,0.618953,0.211089
0.579686,0.666269,0.174947
0.566233,0.663399,0.214535
0.535908,0.611719,0.210554
0.504431,0.612563,0.192399
0.549695,0.642553,0.226839
0.521342,0.666978,0.242899
0.549730,0.665397,0.173461
0.575568,0.629458,0.162655
0.577806,0.652340,0.221561
0.551127,0.682199,0.226126
0.522496,0.681075,0.255174
0.527307,0.659532,0.186282
0.533806,0.706618,0.247037
0.517381,0.709334,0.289645
0.558178,0.639802,0.237965
0.513374,0.687622,0.262799
0.563502,0.648858,0.196113
0.565621,0.644801,0.224972
0.553598,0.610082,0.201437
0.579272,0.699701,0.179395
0.548986,0.630764,0.193457
0.579844,0.665166,0.234805
0.529689,0.709023,0.217322
0.599164,0.639793,0.166308
0.545351,0.635288,0.193686
0.538940,0.652489,0.220045
0.532217,0.651106,0.243764
0.549537,0.669828,0.260329
0.525664,0.705796,0.215251
0.542961,0.661304,0.235939
0.603002,0.614647,0.186035
0.561117,0.643284,0.181087
0.542101,0.651699,0.189606
0.492477,0.709382,0.215076
0.543200,0.629765,0.218218
0.550105,0.640776,0.223108
0.524504,0.664980,0.206326
0.557513,0.625526,0.196088
0.524926,0.625729,0.219831
0.530041,0.646777,0.310702
0.554658,0.663928,0.217907
0.557979,0.634502,0.240680
0.544239,0.712336,0.214868
0.536778,0.719132,0.251515
0.552161,0.624797,0.253263
0.534542,0.684411,0.268680
0.560437,0.637556,0.235349
0.598520,0.670635,0.251671
0.540870,0.634371,0.165720
0.540233,0.671585,0.237709
0.574394,0.630175,0.187391
0.547146,0.639075,0.308717
0.588321,0.621338,0.206124
0.528488,0.636537,0.223824
0.536476,0.635514,0.163472
0.530605,0.662728,0.243478
0.555126,0.637428,0.231430
0.568975,0.646739,0.235808
0.528264,0.630921,0.211448
0.558532,0.580208,0.149345
0.594087,0.569084,0.216334
0.532758,0.586803,0.205562
0.535859,0.668218,0.232668
0.567886,0.622068,0.222258
0.539227,0.663544,0.211122
0.555909,0.626677,0.248780
0.540085,0.651094,0.172238
0.522298,0.645974,0.206736
0.562461,0.662801,0.217209
0.576221,0.704687,0.158064
0.540006,0.676631,0.221811
0.582353,0.637530,0.216829
0.603120,0.597587,0.182996
0.560316,0.627428,0.232008
0.568476,0.650007,0.195427
