alpha,phi,h
0.248730,0.625904,0.314377
0.323121,0.608734,0.288608
0.264310,0.602469,0.339723
0.276152,0.567545,0.291032
0.261012,0.579821,0.262216
0.294693,0.611389,0.271976
0.291114,0.665348,0.308627
0.275282,0.591701,0.310716
0.313806,0.583543,0.253783
0.300339,0.595656,0.248081
0.258680,0.608459,0.250514
0.329247,0.608387,0.293827
0.267036,0.626590,0.307528
0.299003,0.560313,0.282515
0.309400,0.584547,0.242076
0.272417,0.617683,0.305799
0.284244,0.631189,0.254433
0.281825,0.616192,0.313762
0.311532,0.584880,0.288291
0.270498,0.578433,0.353412
0.257817,0.584928,0.262744
0.316244,0.586048,0.250649
0.265363,0.628795,0.288192
0.303165,0.608678,0.285551
0.269251,0.591994,0.301719
0.316886,0.637566,0.299363
0.311440,0.617136,0.293066
0.266104,0.581885,0.277895
0.225689,0.587697,0.280709
0.293268,0.596314,0.293233
0.270616,0.618098,0.310871
0.290378,0.616425,0.250913
0.290431,0.617157,0.260415
0.326646,0.585863,0.264037
0.273523,0.638414,0.321246
0.252604,0.640002,0.324566
0.267979,0.586350,0.252298
0.257986,0.644790,0.319945
0.267605,0.641774,0.342775
0.285977,0.586228,0.298878
0.264038,0.658986,0.325186
0.299116,0.608602,0.270956
0.296881,0.580119,0.272386
0.296050,0.552367,0.248921
0.316004,0.645302,0.271438
0.287732,0.600695,0.250312
0.313664,0.604436,0.266453
0.287284,0.649975,0.246503
0.319996,0.591025,0.248405
0.299725,0.569642,0.266653
0.271749,0.593525,0.296752
0.269417,0.609675,0.304960
0.282514,0.629709,0.330845
0.239518,0.647274,0.301517
0.286777,0.610526,0.300576
0.322320,0.583056,0.247182
0.297809,0.597219,0.272740
0.286443,0.593361,0.250690
0.234229,0.662847,0.291143
0.271650,0.587177,0.282667
0.292175,0.614147,0.281370
0.280701,0.613699,0.263295
0.300143,0.554449,0.264945
0.254805,0.587284,0.287306
0.290430,0.582686,0.334796
0.303314,0.615900,0.276615
0.263390,0.596706,0.323989
0.310093,0.637305,0.268148
0.263835,0.663548,0.313066
0.280862,0.587986,0.321332
0.288307,0.635944,0.312855
0.305923,0.580781,0.312946
0.312657,0.630344,0.314862
0.271245,0.588751,0.260653
0.270676,0.615448,0.309128
0.277092,0.597911,0.279569
0.281029,0.581809,0.364013
0.333030,0.579914,0.249529
0.259003,0.616000,0.287706
0.258804,0.586154,0.288583
0.287347,0.649035,0.307196
0.286305,0.607495,0.315065
0.298594,0.589835,0.276638
0.254577,0.590789,0.282669
0.309106,0.526787,0.188649
0.324049,0.563223,0.284829
0.249281,0.558274,0.284274
0.278612,0.608288,0.313343
0.289559,0.589748,0.293958
0.292993,0.607311,0.258769
0.298956,0.575341,0.310238
0.280864,0.593235,0.229713
0.271938,0.596422,0.296583
0.311216,0.607403,0.281103
0.339167,0.640159,0.233854
0.303205,0.632122,0.274228
0.318941,0.606703,0.268270
0.360596,0.538458,0.235246
0.314726,0.578400,0.286131
0.300502,0.594569,0.249091
