alpha,phi,h
0.285051,0.504584,0.382164
0.336265,0.485036,0.360948
0.278480,0.499416,0.398097
0.291152,0.469085,0.375040
0.294310,0.446904,0.343261
0.309793,0.491835,0.359491
0.314979,0.536392,0.386377
0.288115,0.485636,0.392279
0.319851,0.483023,0.345258
0.310988,0.480680,0.328487
0.273103,0.499102,0.327702
0.321946,0.493212,0.380865
0.281554,0.514397,0.386291
0.307051,0.456517,0.357744
0.314814,0.482526,0.334751
0.269120,0.490350,0.391679
0.312361,0.511260,0.335314
0.308559,0.494310,0.386744
0.330157,0.476490,0.352546
0.289619,0.465280,0.420063
0.265975,0.471367,0.359291
0.330042,0.482615,0.330741
0.286548,0.516855,0.375505
0.303144,0.501685,0.375877
0.284444,0.480557,0.381516
0.321809,0.527421,0.371012
0.303198,0.505307,0.381180
0.287454,0.470472,0.359830
0.247405,0.484014,0.367267
0.304655,0.481528,0.374265
0.273784,0.510824,0.393226
0.309708,0.500085,0.316465
0.312170,0.500007,0.324071
0.318653,0.481186,0.350653
0.274948,0.529527,0.392413
0.267964,0.537307,0.408376
0.275263,0.494477,0.333262
0.284810,0.522780,0.401009
0.278636,0.525066,0.414591
0.306640,0.471311,0.377302
0.290273,0.541761,0.383155
0.304415,0.497977,0.357172
0.317063,0.471440,0.359273
0.317654,0.457254,0.339531
0.330593,0.526621,0.353919
0.312619,0.483735,0.325648
0.333397,0.506603,0.354703
0.304345,0.537193,0.328093
0.343589,0.485272,0.327267
0.302128,0.472897,0.368869
0.288818,0.485060,0.364860
0.296149,0.493821,0.374587
0.297470,0.510869,0.399752
0.252762,0.537782,0.386159
0.299181,0.500596,0.367403
0.333557,0.462146,0.329084
0.310156,0.476091,0.348746
0.302753,0.472733,0.329322
0.257277,0.537421,0.372801
0.285187,0.480612,0.367335
0.292972,0.487926,0.363426
0.302241,0.498151,0.341262
0.311936,0.460003,0.351696
0.267548,0.476873,0.374533
0.304153,0.475369,0.411097
0.295864,0.504084,0.361147
0.275874,0.487644,0.395755
0.321127,0.519007,0.345167
0.273525,0.550128,0.396157
0.301639,0.466631,0.382736
0.305820,0.524289,0.378063
0.324481,0.472890,0.385863
0.335235,0.515456,0.384407
0.277561,0.481077,0.327361
0.284060,0.507864,0.384934
0.286682,0.481125,0.372706
0.284562,0.474473,0.440433
0.343833,0.463444,0.344012
0.257858,0.496219,0.377596
0.264862,0.477086,0.351441
0.297326,0.524853,0.392155
0.304228,0.489126,0.376077
0.312403,0.482632,0.355487
0.271699,0.474758,0.352276
0.311169,0.420928,0.267815
0.329769,0.461256,0.373375
0.272049,0.436735,0.355948
0.292848,0.487229,0.393110
0.293872,0.489645,0.379900
0.295572,0.497760,0.340202
0.320319,0.471890,0.376762
0.287073,0.494648,0.319863
0.279268,0.488388,0.368565
0.324563,0.491070,0.355954
0.343065,0.533301,0.307747
0.298915,0.521559,0.366058
0.315299,0.492862,0.356908
0.357053,0.434083,0.310004
0.322530,0.468812,0.368303
0.322406,0.491193,0.327191
