alpha,phi,h
0.200667,0.614995,0.310455
0.259163,0.613845,0.284678
0.201870,0.601925,0.338099
0.197635,0.604217,0.319405
0.200672,0.585343,0.277998
0.228954,0.611330,0.294979
0.224389,0.672873,0.309815
0.188916,0.597162,0.331941
0.232475,0.597861,0.260283
0.239071,0.611960,0.248237
0.208566,0.613927,0.240851
0.261897,0.613348,0.295852
0.201099,0.635662,0.293791
0.218084,0.566276,0.290786
0.226850,0.603100,0.260274
0.209733,0.612777,0.313573
0.229618,0.618258,0.258189
0.226105,0.607539,0.314950
0.238719,0.603397,0.286168
0.203820,0.591938,0.345038
0.209978,0.581372,0.270053
0.249148,0.601004,0.257646
0.208957,0.627773,0.290027
0.230950,0.615779,0.291496
0.180867,0.598672,0.316362
0.249397,0.649257,0.311666
0.238771,0.623755,0.306802
0.208179,0.587050,0.276648
0.173929,0.596211,0.283559
0.225813,0.598619,0.297103
0.200804,0.609292,0.324110
0.223551,0.628235,0.255128
0.212840,0.617096,0.262409
0.251425,0.598129,0.268041
0.200279,0.637656,0.297598
0.183915,0.648258,0.335172
0.197915,0.612248,0.261811
0.223765,0.645509,0.320815
0.216058,0.659826,0.331973
0.235104,0.599454,0.308438
0.212819,0.646622,0.320964
0.212597,0.647705,0.275944
0.230061,0.587017,0.278202
0.230325,0.568485,0.274840
0.239800,0.651105,0.275609
0.224320,0.596379,0.252508
0.255320,0.630184,0.279843
0.214262,0.652815,0.246437
0.255199,0.603705,0.267375
0.206130,0.604207,0.282250
0.221070,0.608068,0.284289
0.217944,0.617325,0.299891
0.201108,0.637292,0.329602
0.176524,0.660448,0.300443
0.222936,0.616617,0.295083
0.250460,0.594361,0.252651
0.234607,0.591964,0.269445
0.227837,0.594100,0.240375
0.168165,0.663541,0.301006
0.207063,0.591679,0.296860
0.205606,0.616441,0.302009
0.218079,0.619816,0.259902
0.245263,0.580307,0.261002
0.195325,0.589564,0.292299
0.218786,0.592577,0.352485
0.226407,0.614128,0.291541
0.200390,0.607450,0.325474
0.239769,0.623695,0.281697
0.200105,0.679451,0.317365
0.229838,0.574592,0.310353
0.226499,0.650438,0.305513
0.236835,0.603018,0.310597
0.256333,0.632848,0.309471
0.207066,0.588193,0.271346
0.200794,0.626115,0.306344
0.223570,0.589096,0.280141
0.218759,0.589403,0.373221
0.280306,0.576301,0.246351
0.184243,0.614027,0.290666
0.187403,0.598321,0.291554
0.218850,0.612885,0.316781
0.224153,0.603338,0.296999
0.247494,0.601246,0.284284
0.192535,0.597226,0.272747
0.247079,0.537624,0.181401
0.245031,0.572101,0.310188
0.185466,0.564757,0.284712
0.211461,0.599469,0.317397
0.205907,0.597054,0.322944
0.248274,0.618080,0.265832
0.235309,0.568738,0.313260
0.205475,0.617355,0.235366
0.202274,0.608656,0.296369
0.226336,0.601927,0.273844
0.264135,0.663413,0.245721
0.222240,0.626597,0.291156
0.234300,0.606213,0.291278
0.280528,0.549926,0.266791
0.247245,0.589106,0.295440
0.217582,0.610104,0.257913
