alpha,phi,h
0.383751,0.545078,0.219545
0.462784,0.533562,0.178403
0.403740,0.517674,0.209989
0.401169,0.504321,0.183743
0.410052,0.491354,0.179557
0.427770,0.560942,0.199912
0.425588,0.586325,0.201939
0.400966,0.525605,0.215944
0.452875,0.499757,0.162147
0.428469,0.520132,0.163159
0.412210,0.533302,0.163871
0.460288,0.546004,0.193146
0.393520,0.557827,0.221662
0.414975,0.493132,0.184931
0.437009,0.508490,0.159261
0.410099,0.542743,0.225422
0.425862,0.536803,0.169331
0.432392,0.531436,0.203289
0.438723,0.511119,0.205684
0.411951,0.500953,0.235635
0.391842,0.512449,0.190976
0.453409,0.502870,0.145818
0.401505,0.566201,0.197776
0.415754,0.537159,0.214349
0.403919,0.489163,0.193716
0.462697,0.562915,0.183701
0.449394,0.538729,0.195680
0.400989,0.499365,0.181347
0.374110,0.513624,0.173642
0.438105,0.503567,0.206398
0.408416,0.536619,0.193494
0.425262,0.535842,0.166949
0.449276,0.512961,0.165270
0.442368,0.516926,0.174452
0.416522,0.564901,0.200088
0.396946,0.558706,0.213599
0.403340,0.526942,0.180786
0.408649,0.578387,0.224678
0.420435,0.576522,0.217780
0.432044,0.518523,0.203020
0.406398,0.569298,0.211253
0.429532,0.526227,0.179259
0.449656,0.508731,0.171560
0.431961,0.496582,0.177869
0.443122,0.544282,0.173022
0.416286,0.516792,0.171637
0.452121,0.534333,0.193925
0.424713,0.570605,0.160842
0.458580,0.522600,0.152266
0.423219,0.504430,0.182391
0.405754,0.540712,0.195903
0.419862,0.536822,0.182951
0.418304,0.555363,0.237798
0.373735,0.567404,0.213055
0.419349,0.536941,0.200829
0.475157,0.499652,0.169945
0.434154,0.523782,0.171160
0.411461,0.516563,0.170287
0.381580,0.584346,0.190426
0.411169,0.520781,0.203139
0.421877,0.527846,0.191739
0.416629,0.513839,0.168256
0.426262,0.493658,0.187511
0.398479,0.508279,0.189090
0.430405,0.516811,0.245290
0.430317,0.533904,0.193037
0.411701,0.530699,0.216466
0.431098,0.568013,0.209608
0.409486,0.573559,0.202477
0.423302,0.515701,0.200106
0.403691,0.582151,0.225709
0.441699,0.502616,0.204556
0.462986,0.547700,0.197781
0.412203,0.514659,0.178934
0.408247,0.550677,0.217877
0.418634,0.518965,0.176810
0.410521,0.522548,0.269703
0.456073,0.501298,0.174105
0.388745,0.531952,0.188910
0.419563,0.503332,0.178314
0.416051,0.545151,0.205188
0.413938,0.523853,0.216943
0.446759,0.516480,0.182097
0.403097,0.510788,0.165944
0.432204,0.451567,0.131713
0.479228,0.469989,0.170709
0.400592,0.468892,0.191613
0.420391,0.524448,0.210444
0.440752,0.501822,0.188161
0.422745,0.555861,0.175564
0.438115,0.494713,0.211716
0.399928,0.532594,0.164967
0.410078,0.531133,0.185186
0.435167,0.536094,0.198538
0.443544,0.578635,0.160422
0.414402,0.562856,0.194167
0.447006,0.516134,0.188154
0.480608,0.473292,0.188094
0.435112,0.486910,0.202444
0.424338,0.526790,0.186842
