alpha,phi,h
0.418580,0.655557,0.422627
0.525427,0.622281,0.360394
0.470086,0.619624,0.417105
0.447473,0.600333,0.417328
0.460928,0.596770,0.371109
0.467163,0.646064,0.400405
0.493888,0.678418,0.407336
0.423180,0.630793,0.434772
0.502453,0.615959,0.336172
0.494041,0.608859,0.328815
0.443844,0.640156,0.339792
0.505342,0.626437,0.393626
0.435518,0.663848,0.429370
0.463904,0.583935,0.391755
0.498939,0.605086,0.343700
0.462198,0.641434,0.414278
0.484759,0.657391,0.368456
0.461906,0.657059,0.436197
0.474542,0.626997,0.400059
0.453251,0.602007,0.441996
0.428824,0.618363,0.383341
0.491317,0.613933,0.360299
0.434017,0.679309,0.404861
0.489109,0.648063,0.413991
0.454886,0.617655,0.409066
0.509332,0.669504,0.385555
0.476834,0.655214,0.373676
0.465345,0.610426,0.371998
0.425344,0.620513,0.369691
0.476811,0.626563,0.404970
0.444194,0.641843,0.408231
0.473488,0.651225,0.336505
0.485794,0.624210,0.353938
0.506809,0.612486,0.382899
0.443920,0.670946,0.404548
0.439755,0.658824,0.411030
0.442066,0.633633,0.351740
0.442422,0.681821,0.433138
0.444683,0.673786,0.423238
0.465539,0.612358,0.416623
0.447163,0.674735,0.422881
0.482540,0.639934,0.363805
0.491509,0.616905,0.369373
0.492517,0.605069,0.358379
0.494633,0.660480,0.358508
0.480191,0.624937,0.344579
0.499979,0.660013,0.383664
0.459169,0.669563,0.354638
0.501313,0.618606,0.361054
0.478273,0.612103,0.372598
0.450106,0.629078,0.397142
0.458268,0.638899,0.400113
0.448857,0.662660,0.421531
0.421761,0.689506,0.404225
0.467438,0.642238,0.392989
0.515765,0.593740,0.334036
0.485344,0.624766,0.386840
0.465962,0.631449,0.354415
0.393179,0.696779,0.412010
0.453399,0.625873,0.408895
0.454967,0.638590,0.420082
0.464407,0.633233,0.352752
0.478480,0.598618,0.386471
0.440747,0.620603,0.373775
0.471512,0.609897,0.453047
0.488579,0.640922,0.381656
0.428254,0.632563,0.431386
0.484669,0.651371,0.381164
0.474175,0.694289,0.386515
0.460158,0.612564,0.412033
0.446642,0.665477,0.424022
0.504868,0.614789,0.414946
0.509406,0.656340,0.406689
0.458720,0.620577,0.361700
0.454526,0.643263,0.424913
0.473986,0.614452,0.373521
0.462700,0.605914,0.478348
0.504727,0.607314,0.368875
0.428270,0.636039,0.391422
0.459693,0.606612,0.367528
0.457168,0.653037,0.417218
0.464380,0.642412,0.409685
0.486151,0.621792,0.376196
0.441886,0.606238,0.367774
0.500042,0.555193,0.281528
0.501851,0.567895,0.384456
0.403407,0.593388,0.405420
0.443121,0.636019,0.411070
0.490860,0.610472,0.375044
0.476141,0.650690,0.384835
0.497247,0.612129,0.421921
0.442670,0.638316,0.340968
0.464962,0.627977,0.376331
0.488237,0.636292,0.388120
0.514579,0.688004,0.366943
0.474972,0.666180,0.354279
0.500726,0.634665,0.368503
0.546359,0.579695,0.338045
0.488986,0.606623,0.399156
0.469419,0.650826,0.375268
