alpha,phi,h
0.457375,0.725619,0.189803
0.554024,0.681807,0.144099
0.487816,0.685024,0.184228
0.464584,0.673396,0.169334
0.480533,0.644340,0.150346
0.500067,0.713694,0.147314
0.491345,0.768903,0.190742
0.466477,0.681154,0.182331
0.528376,0.670663,0.136514
0.502147,0.687465,0.127391
0.472313,0.700547,0.135234
0.525488,0.713161,0.157458
0.461161,0.744021,0.196803
0.492724,0.658087,0.170212
0.504794,0.676610,0.137963
0.504759,0.693654,0.155841
0.469453,0.721174,0.152965
0.485115,0.706633,0.180731
0.495661,0.691568,0.189412
0.468985,0.685911,0.220662
0.452441,0.670960,0.160982
0.527559,0.665215,0.122694
0.472109,0.727691,0.167643
0.488366,0.710629,0.179713
0.490150,0.673473,0.159997
0.518308,0.719094,0.162446
0.503607,0.713584,0.166655
0.456196,0.658755,0.143552
0.431675,0.674453,0.140243
0.486652,0.689110,0.193712
0.481825,0.697902,0.153860
0.489701,0.712330,0.141710
0.520176,0.667341,0.134139
0.522280,0.687738,0.162813
0.487374,0.732189,0.163856
0.466827,0.727790,0.173229
0.456562,0.699220,0.160253
0.469838,0.753401,0.178703
0.461074,0.760974,0.215061
0.499749,0.677550,0.172419
0.462483,0.751812,0.193144
0.492602,0.718824,0.162023
0.506652,0.674465,0.150941
0.507849,0.653992,0.148910
0.523337,0.722497,0.155294
0.470961,0.699468,0.159567
0.522135,0.707921,0.166817
0.466796,0.753304,0.147034
0.522011,0.690482,0.130041
0.485937,0.670280,0.152421
0.464907,0.705016,0.172894
0.474082,0.709963,0.160169
0.488551,0.729287,0.188877
0.453791,0.747113,0.184027
0.482676,0.723403,0.173616
0.533463,0.673192,0.151353
0.505909,0.692662,0.126427
0.483999,0.686216,0.143926
0.431781,0.754818,0.160550
0.484703,0.699408,0.180657
0.495733,0.711438,0.160958
0.471307,0.719096,0.156122
0.494742,0.666292,0.153834
0.462891,0.666119,0.162947
0.487424,0.697808,0.225112
0.505567,0.703949,0.166969
0.484761,0.701037,0.184666
0.487044,0.742541,0.177168
0.474463,0.769892,0.170890
0.496418,0.667685,0.173315
0.472594,0.739705,0.188118
0.520414,0.681461,0.183149
0.528436,0.718448,0.184185
0.467812,0.679578,0.154740
0.485416,0.730846,0.179381
0.509020,0.667667,0.137310
0.485045,0.684950,0.233029
0.528555,0.667542,0.155519
0.462254,0.704965,0.162213
0.492988,0.667735,0.149851
0.484771,0.722170,0.164023
0.498150,0.685861,0.167616
0.507055,0.684647,0.173595
0.472055,0.666163,0.138542
0.502739,0.622745,0.110274
0.525987,0.617024,0.149844
0.471291,0.646298,0.173293
0.482985,0.701741,0.186308
0.505941,0.671778,0.156883
0.479412,0.727014,0.143378
0.495868,0.669747,0.188222
0.477079,0.693829,0.128720
0.473480,0.690733,0.165119
0.498257,0.708313,0.170555
0.510750,0.753233,0.134232
0.490923,0.726705,0.170175
0.521234,0.688885,0.166230
0.548427,0.638269,0.152478
0.505057,0.674833,0.179796
0.509187,0.691100,0.157500
