alpha,phi,h
0.245887,0.559969,0.292200
0.313318,0.543597,0.262880
0.252681,0.550804,0.317524
0.260811,0.528824,0.297833
0.265463,0.520853,0.250549
0.279591,0.562137,0.281821
0.263127,0.616844,0.304770
0.252733,0.542276,0.302191
0.302238,0.538297,0.235695
0.280854,0.553222,0.227099
0.251992,0.559075,0.238493
0.301225,0.564250,0.295254
0.252426,0.578645,0.289886
0.276895,0.510464,0.263922
0.276838,0.540730,0.245258
0.255383,0.548259,0.288651
0.267872,0.568134,0.256122
0.278676,0.546975,0.294838
0.295053,0.540985,0.278968
0.247310,0.527469,0.336847
0.241474,0.535233,0.267965
0.299925,0.532354,0.220782
0.256011,0.565233,0.264289
0.279958,0.569285,0.291153
0.239795,0.536891,0.301734
0.293044,0.595621,0.277353
0.292657,0.569998,0.286770
0.256208,0.520696,0.267084
0.218375,0.537664,0.268840
0.270863,0.546851,0.289189
0.246919,0.552056,0.304308
0.292208,0.559133,0.230046
0.273770,0.547402,0.261555
0.286305,0.548576,0.269296
0.235704,0.602354,0.302377
0.242392,0.593075,0.315323
0.248269,0.546944,0.232641
0.262585,0.587271,0.314103
0.268374,0.586247,0.318204
0.264969,0.532360,0.295106
0.249791,0.595430,0.303344
0.265695,0.566118,0.253476
0.285873,0.531731,0.269001
0.273259,0.510047,0.248448
0.300996,0.589934,0.248059
0.285357,0.552019,0.234636
0.311407,0.562869,0.268270
0.265209,0.602967,0.244628
0.310856,0.553180,0.252373
0.270934,0.523002,0.265762
0.259348,0.544247,0.271501
0.272888,0.550724,0.292633
0.251360,0.583042,0.317954
0.222515,0.594250,0.290825
0.280005,0.560215,0.278537
0.317490,0.531317,0.251997
0.262657,0.549408,0.256977
0.281108,0.533568,0.232867
0.220673,0.602747,0.284485
0.261646,0.536237,0.276982
0.256758,0.551770,0.294671
0.266765,0.549831,0.252016
0.294351,0.522239,0.254468
0.242923,0.544553,0.282227
0.267279,0.529776,0.328052
0.291701,0.555763,0.273419
0.241681,0.553313,0.311378
0.288318,0.579439,0.272720
0.257047,0.607089,0.285335
0.270557,0.525167,0.295436
0.262005,0.590891,0.299628
0.298441,0.534525,0.289187
0.302975,0.574571,0.301422
0.255961,0.533876,0.244514
0.257204,0.579201,0.304725
0.267188,0.544905,0.272849
0.266947,0.539964,0.359696
0.322834,0.525591,0.245911
0.220117,0.549489,0.277340
0.243910,0.541266,0.267110
0.256198,0.563957,0.307668
0.280711,0.544265,0.277415
0.290307,0.546152,0.278561
0.239738,0.540272,0.257691
0.298745,0.484329,0.171160
0.300274,0.486753,0.277559
0.238736,0.497549,0.269663
0.254642,0.554342,0.307177
0.289017,0.524007,0.285151
0.286441,0.557768,0.246265
0.282586,0.518627,0.291257
0.246247,0.556080,0.230115
0.255750,0.549966,0.278586
0.302511,0.552953,0.253822
0.305115,0.612893,0.237040
0.262369,0.573097,0.277461
0.283386,0.549676,0.270166
0.343704,0.505482,0.239848
0.300149,0.516997,0.271773
0.274933,0.545677,0.245874
