alpha,phi,h
0.703833,0.454199,0.327000
0.798105,0.432124,0.248668
0.724636,0.421093,0.313424
0.693373,0.437160,0.323959
0.731040,0.384265,0.260135
0.736457,0.453431,0.287425
0.747089,0.496156,0.338884
0.706740,0.445788,0.310357
0.784582,0.406130,0.243467
0.739173,0.439845,0.252827
0.722271,0.453989,0.250375
0.769191,0.437595,0.302686
0.705495,0.492536,0.353707
0.724550,0.405875,0.275990
0.761366,0.429404,0.254809
0.737977,0.440914,0.323405
0.725737,0.475221,0.279352
0.732730,0.450025,0.321882
0.726984,0.437983,0.323437
0.714269,0.402124,0.346219
0.707635,0.428291,0.289312
0.756148,0.397009,0.246258
0.697050,0.484463,0.282927
0.731340,0.450738,0.330762
0.732884,0.416626,0.286597
0.763279,0.457150,0.252860
0.741396,0.464925,0.296768
0.717786,0.413416,0.285680
0.687011,0.418592,0.280275
0.732331,0.430273,0.336535
0.703933,0.450164,0.318904
0.733907,0.437527,0.239779
0.780540,0.424194,0.237835
0.742428,0.433189,0.305940
0.741850,0.483435,0.290133
0.706257,0.472583,0.309265
0.712543,0.444199,0.265264
0.714267,0.488488,0.312708
0.696883,0.517482,0.371258
0.746949,0.414517,0.293592
0.704100,0.486912,0.325552
0.743725,0.441227,0.269271
0.766252,0.418926,0.284779
0.748758,0.404481,0.263723
0.764594,0.474874,0.257349
0.737397,0.406238,0.244319
0.769003,0.440329,0.303627
0.718597,0.474185,0.286040
0.775667,0.431509,0.234368
0.735349,0.429799,0.277319
0.717690,0.450580,0.306728
0.727056,0.449539,0.315546
0.723091,0.444114,0.327482
0.718368,0.480505,0.298923
0.731092,0.444868,0.289117
0.776327,0.401476,0.274434
0.742213,0.430215,0.269088
0.718156,0.441031,0.258024
0.687121,0.491414,0.311732
0.738490,0.412563,0.289595
0.739577,0.415618,0.294709
0.708153,0.467429,0.297939
0.743249,0.411669,0.312777
0.731949,0.430708,0.268510
0.706820,0.430274,0.359328
0.735598,0.439752,0.303247
0.726233,0.425987,0.315003
0.732816,0.473221,0.301275
0.711369,0.500042,0.305040
0.736646,0.424376,0.319249
0.709221,0.470304,0.338413
0.749653,0.410191,0.319650
0.765826,0.472483,0.315579
0.708749,0.447478,0.246636
0.726300,0.457257,0.315214
0.755696,0.423526,0.244997
0.718573,0.433420,0.391803
0.759470,0.408862,0.289837
0.708756,0.426636,0.300577
0.732452,0.417904,0.263081
0.722789,0.446661,0.297405
0.735203,0.421461,0.303062
0.760270,0.417981,0.269893
0.717888,0.408215,0.277615
0.734126,0.372447,0.205780
0.786170,0.361508,0.272085
0.717723,0.384734,0.282429
0.732642,0.441429,0.273734
0.761060,0.418123,0.277759
0.722071,0.459951,0.271338
0.744519,0.420423,0.321071
0.714035,0.456931,0.248310
0.702612,0.434625,0.307536
0.751873,0.452307,0.288363
0.758687,0.483261,0.260639
0.726114,0.467849,0.285529
0.757701,0.450803,0.299369
0.797510,0.385874,0.233112
0.720705,0.395821,0.308052
0.745821,0.437870,0.255228
