alpha,phi,h
0.334027,0.599005,0.202261
0.424641,0.572803,0.152600
0.369449,0.560651,0.180767
0.345496,0.571054,0.181445
0.356483,0.528568,0.154985
0.374347,0.580169,0.150461
0.382493,0.641143,0.177930
0.340166,0.584435,0.200053
0.396589,0.554407,0.145993
0.376970,0.581027,0.127919
0.353294,0.576589,0.144029
0.410172,0.591040,0.167769
0.327722,0.622213,0.201463
0.373218,0.534873,0.177817
0.397693,0.548981,0.135648
0.347751,0.573459,0.176807
0.366025,0.610180,0.151769
0.355008,0.591236,0.198356
0.382515,0.590980,0.177569
0.329321,0.573475,0.244940
0.345100,0.559442,0.157784
0.391622,0.542151,0.128717
0.339396,0.610398,0.168205
0.385260,0.587107,0.164367
0.353836,0.549230,0.181940
0.403396,0.599324,0.157426
0.401211,0.580813,0.169422
0.360703,0.543785,0.131222
0.323355,0.552576,0.146293
0.343145,0.576940,0.210075
0.353622,0.592802,0.181341
0.384642,0.601480,0.138834
0.376386,0.568957,0.159582
0.395218,0.578184,0.161626
0.359127,0.604493,0.174482
0.333422,0.610373,0.189484
0.329604,0.580300,0.162314
0.343549,0.626846,0.196771
0.346248,0.637280,0.206887
0.377478,0.555466,0.170567
0.339911,0.616788,0.193249
0.359057,0.598011,0.178681
0.375664,0.569067,0.158651
0.373007,0.540146,0.159138
0.395732,0.604163,0.159268
0.370626,0.555871,0.155218
0.398591,0.593849,0.175357
0.360015,0.636899,0.154604
0.417042,0.559653,0.132731
0.361940,0.555441,0.161115
0.351696,0.583335,0.186378
0.353138,0.583809,0.172893
0.357083,0.601963,0.199836
0.324841,0.628287,0.206568
0.364347,0.588472,0.170800
0.406438,0.552137,0.150823
0.397099,0.571188,0.131353
0.352509,0.566516,0.157162
0.322171,0.635672,0.173896
0.359542,0.566639,0.187044
0.365703,0.569216,0.174171
0.346162,0.589951,0.157240
0.383865,0.550438,0.156862
0.348748,0.544800,0.160241
0.346728,0.577168,0.239181
0.382496,0.576125,0.171363
0.333215,0.584754,0.199681
0.376370,0.624802,0.163510
0.359910,0.629919,0.155381
0.369580,0.559097,0.176559
0.373753,0.593425,0.167441
0.384436,0.562709,0.179428
0.402501,0.606940,0.179660
0.360462,0.552815,0.156473
0.342109,0.604894,0.203506
0.352992,0.580490,0.164272
0.364940,0.566630,0.235914
0.414625,0.556607,0.151606
0.328742,0.588688,0.170459
0.348750,0.548210,0.168817
0.364262,0.606681,0.178256
0.380349,0.565503,0.163723
0.382240,0.578958,0.185675
0.346446,0.550433,0.142931
0.380770,0.512323,0.111721
0.422750,0.516014,0.163390
0.333569,0.540120,0.189318
0.370687,0.586326,0.173467
0.400837,0.529994,0.160229
0.366028,0.599184,0.141072
0.366263,0.566634,0.193186
0.352003,0.572585,0.142077
0.355699,0.580089,0.166092
0.375398,0.604526,0.174731
0.414547,0.603788,0.133139
0.376959,0.601683,0.161744
0.386261,0.585107,0.176661
0.438145,0.512707,0.156192
0.390087,0.539518,0.170763
0.372196,0.569898,0.170275
