alpha,phi,h
0.478446,0.572055,0.243541
0.576811,0.539539,0.171809
0.514643,0.534332,0.235984
0.492118,0.543777,0.234464
0.500984,0.519343,0.187578
0.509292,0.569252,0.214444
0.532069,0.612156,0.236311
0.492232,0.554733,0.230667
0.556176,0.525429,0.172060
0.526450,0.550992,0.164023
0.502810,0.562252,0.170128
0.554631,0.557278,0.216405
0.490920,0.600130,0.254859
0.512516,0.504657,0.203527
0.531532,0.541668,0.177772
0.518305,0.555457,0.227777
0.513227,0.582616,0.181822
0.525915,0.559066,0.222330
0.520753,0.559621,0.229695
0.487991,0.545585,0.273747
0.477377,0.532282,0.202650
0.542224,0.520318,0.163401
0.485701,0.593491,0.206330
0.521614,0.571910,0.231562
0.522653,0.524118,0.208864
0.555350,0.572378,0.188409
0.529141,0.563217,0.210784
0.496363,0.525283,0.192798
0.464123,0.532074,0.193089
0.508922,0.559214,0.244772
0.503200,0.562190,0.228697
0.509342,0.563242,0.173975
0.550133,0.533126,0.169820
0.553252,0.550108,0.198711
0.514560,0.588815,0.205876
0.488661,0.582119,0.221889
0.490682,0.557001,0.193697
0.506709,0.594352,0.228963
0.486517,0.602914,0.266392
0.532643,0.528693,0.214538
0.492967,0.595308,0.233898
0.527779,0.563050,0.196249
0.544722,0.528655,0.187349
0.540787,0.520565,0.181813
0.550064,0.584025,0.181791
0.501912,0.548884,0.184128
0.546329,0.551002,0.218909
0.498469,0.595938,0.195457
0.563765,0.544470,0.153999
0.514845,0.540794,0.194932
0.494085,0.564382,0.222292
0.500856,0.571109,0.222899
0.507882,0.569545,0.241728
0.488115,0.591038,0.213288
0.523302,0.548481,0.213231
0.553886,0.527029,0.185327
0.531969,0.536215,0.183039
0.505006,0.547721,0.176319
0.464728,0.605114,0.229666
0.512588,0.537443,0.204104
0.528931,0.545917,0.201204
0.498997,0.567897,0.200090
0.526462,0.525221,0.210935
0.500872,0.525042,0.189792
0.488789,0.551517,0.282584
0.515853,0.566782,0.228645
0.507291,0.550916,0.233526
0.520733,0.592791,0.223023
0.504248,0.611897,0.234342
0.514012,0.531646,0.238020
0.498596,0.592777,0.257606
0.538928,0.531921,0.232497
0.542500,0.576468,0.234204
0.495860,0.546558,0.182800
0.507805,0.574396,0.244484
0.527842,0.546932,0.178814
0.509811,0.531218,0.313246
0.542409,0.537569,0.208532
0.489696,0.551403,0.210498
0.512929,0.519087,0.183351
0.510301,0.569702,0.226214
0.517130,0.540509,0.211288
0.548129,0.539035,0.194469
0.501539,0.530725,0.180114
0.520479,0.474591,0.138971
0.556970,0.482624,0.194966
0.494692,0.499825,0.201437
0.527056,0.533832,0.208369
0.542113,0.525529,0.200028
0.508693,0.581636,0.185700
0.515475,0.535001,0.251554
0.501200,0.550418,0.170890
0.501423,0.560351,0.218018
0.529596,0.568582,0.205321
0.551461,0.604829,0.173376
0.505314,0.595079,0.199407
0.549752,0.553964,0.203396
0.580942,0.495496,0.185334
0.527083,0.514924,0.221816
0.536433,0.545204,0.180099
