alpha,phi,h
0.522709,0.712507,0.390803
0.622994,0.696118,0.331531
0.566178,0.688705,0.395882
0.543864,0.678264,0.374848
0.546989,0.664046,0.333677
0.563945,0.726188,0.358699
0.569980,0.758547,0.396213
0.532224,0.687797,0.395856
0.599890,0.683060,0.325329
0.579533,0.685011,0.314528
0.543790,0.697089,0.309913
0.601893,0.707478,0.367791
0.549005,0.742795,0.392118
0.576126,0.665963,0.363747
0.572577,0.672637,0.316970
0.563427,0.716304,0.384408
0.577221,0.714064,0.326554
0.568024,0.714157,0.395038
0.571148,0.700408,0.376584
0.544147,0.677421,0.431792
0.523340,0.689997,0.355186
0.600220,0.661804,0.309168
0.542567,0.740034,0.357310
0.566465,0.716767,0.380336
0.558508,0.682156,0.364305
0.605008,0.719409,0.340201
0.574063,0.712640,0.349887
0.548526,0.671728,0.346588
0.524803,0.670647,0.327992
0.584334,0.681271,0.376377
0.545165,0.705929,0.373078
0.552450,0.716479,0.327840
0.586956,0.698214,0.298588
0.594820,0.681126,0.341920
0.561113,0.738022,0.373278
0.533076,0.721779,0.387111
0.551471,0.707966,0.319627
0.535614,0.756045,0.402415
0.542521,0.752975,0.406091
0.569144,0.681298,0.375694
0.535771,0.742172,0.397747
0.572135,0.701950,0.327198
0.595852,0.675629,0.336731
0.572250,0.676214,0.335854
0.597978,0.742917,0.337487
0.557883,0.690181,0.323789
0.591181,0.725804,0.364008
0.558334,0.753156,0.332094
0.600848,0.689864,0.315241
0.573266,0.684608,0.337608
0.544729,0.698539,0.376371
0.554018,0.718270,0.378401
0.564680,0.716639,0.404205
0.535253,0.750265,0.362325
0.555977,0.708743,0.373344
0.606631,0.674850,0.311437
0.578614,0.690688,0.358384
0.559311,0.695745,0.320960
0.507630,0.773684,0.374090
0.537836,0.700188,0.377670
0.561038,0.712671,0.365114
0.556783,0.703610,0.339100
0.568915,0.668262,0.353441
0.535927,0.685645,0.346579
0.547922,0.683869,0.435337
0.562522,0.711508,0.365986
0.547136,0.705620,0.385881
0.563108,0.732317,0.363842
0.551456,0.765621,0.368336
0.564356,0.683796,0.382937
0.539358,0.741074,0.394201
0.585398,0.675043,0.384935
0.605922,0.720596,0.376197
0.557755,0.684907,0.326106
0.573399,0.728580,0.389388
0.571783,0.691291,0.352043
0.562076,0.681824,0.463994
0.597001,0.678653,0.350102
0.533869,0.713792,0.366242
0.555935,0.668876,0.336253
0.548582,0.735518,0.392860
0.561989,0.693839,0.373947
0.585682,0.688485,0.355087
0.535938,0.677203,0.343976
0.583519,0.641494,0.257370
0.595025,0.651298,0.348809
0.527596,0.651181,0.354686
0.543751,0.711057,0.383693
0.577909,0.684287,0.359323
0.556343,0.727034,0.352627
0.579629,0.673233,0.397000
0.542728,0.703388,0.299157
0.560513,0.699002,0.344714
0.575973,0.715477,0.370879
0.616429,0.743758,0.332613
0.560558,0.738634,0.355747
0.602707,0.712727,0.348430
0.638831,0.636751,0.302578
0.571585,0.682583,0.375436
0.581609,0.700177,0.321750
