alpha,phi,h
0.340617,0.624450,0.232048
0.412019,0.601849,0.188119
0.357600,0.600584,0.241405
0.353563,0.591602,0.225097
0.374677,0.577722,0.183196
0.376215,0.617224,0.198855
0.378504,0.666923,0.220822
0.366651,0.600246,0.207085
0.390314,0.597694,0.185362
0.389853,0.593205,0.160594
0.355705,0.610822,0.175160
0.423059,0.596820,0.204085
0.351489,0.642754,0.230018
0.367881,0.561233,0.196506
0.384577,0.589071,0.178909
0.368753,0.615418,0.223327
0.378340,0.611263,0.171951
0.381547,0.612568,0.218441
0.391547,0.603195,0.213191
0.357366,0.587831,0.268412
0.348423,0.576966,0.190047
0.408294,0.581429,0.158215
0.364319,0.633019,0.193089
0.389290,0.623136,0.212942
0.345191,0.596982,0.225300
0.406080,0.634152,0.195879
0.388383,0.620599,0.216200
0.352535,0.575882,0.187481
0.325953,0.590216,0.196021
0.375276,0.605585,0.221018
0.336235,0.626184,0.250906
0.383628,0.623251,0.167899
0.387341,0.600226,0.184613
0.417700,0.583764,0.174619
0.354018,0.640647,0.225464
0.352068,0.626636,0.223634
0.345365,0.621891,0.193310
0.365218,0.645760,0.238658
0.343045,0.664346,0.263000
0.387593,0.579752,0.211336
0.344574,0.661455,0.238175
0.363235,0.621645,0.199983
0.385609,0.587226,0.190565
0.404602,0.564683,0.174882
0.387337,0.637729,0.201191
0.373375,0.595312,0.177716
0.407171,0.620244,0.197889
0.352455,0.659076,0.184053
0.412490,0.604837,0.173103
0.373078,0.580282,0.187280
0.370524,0.609046,0.197030
0.360972,0.624914,0.223678
0.369084,0.628330,0.238670
0.333839,0.641206,0.214864
0.378944,0.622634,0.214452
0.413096,0.587031,0.187482
0.378778,0.584804,0.174321
0.362481,0.592416,0.169261
0.323193,0.653460,0.195690
0.352946,0.601040,0.216954
0.380871,0.602441,0.202828
0.351869,0.614818,0.188463
0.393881,0.558143,0.181205
0.332361,0.590394,0.210022
0.373510,0.599939,0.254179
0.366231,0.621148,0.212235
0.361149,0.609930,0.217022
0.411537,0.629890,0.190398
0.351511,0.664282,0.243137
0.388729,0.566747,0.217116
0.370577,0.633835,0.230248
0.389254,0.584528,0.237301
0.421123,0.618415,0.206192
0.358806,0.586805,0.183111
0.360329,0.630893,0.232634
0.376679,0.597976,0.180380
0.364903,0.583447,0.290827
0.427113,0.574210,0.177985
0.330621,0.612812,0.202607
0.357955,0.590679,0.198384
0.362113,0.614787,0.222801
0.389825,0.588833,0.206080
0.384887,0.594272,0.209043
0.356895,0.593679,0.178997
0.394674,0.527770,0.133921
0.406110,0.553344,0.201644
0.338263,0.555368,0.216563
0.372490,0.596177,0.227717
0.380187,0.599506,0.227954
0.387064,0.608374,0.162407
0.378122,0.576600,0.223457
0.360873,0.610926,0.172889
0.357522,0.617059,0.209953
0.383061,0.601232,0.188744
0.419026,0.663978,0.164265
0.370516,0.641912,0.205302
0.406696,0.600131,0.192294
0.447832,0.539341,0.181601
0.399866,0.561343,0.198776
0.383964,0.606078,0.188592
