alpha,phi,h
0.356866,0.640299,0.401842
0.426805,0.636805,0.388982
0.378554,0.639075,0.417849
0.371737,0.629550,0.425907
0.368070,0.607777,0.361661
0.387522,0.644637,0.388300
0.409711,0.683852,0.407930
0.358914,0.611346,0.411600
0.408137,0.611291,0.347331
0.410280,0.626819,0.331185
0.355551,0.632211,0.355470
0.402722,0.634941,0.424915
0.361143,0.675781,0.417038
0.367361,0.608791,0.406133
0.405481,0.617139,0.355972
0.374123,0.645073,0.406815
0.416236,0.629123,0.346675
0.393380,0.633654,0.404091
0.402006,0.613425,0.384930
0.363650,0.619875,0.464565
0.360534,0.610084,0.375536
0.419178,0.608357,0.348470
0.370263,0.659430,0.383173
0.409024,0.640140,0.384804
0.368587,0.614215,0.395162
0.403407,0.665609,0.405269
0.391948,0.644364,0.394326
0.383320,0.602591,0.375977
0.340303,0.601697,0.361303
0.393773,0.622935,0.404492
0.373533,0.635905,0.425282
0.380193,0.641630,0.354387
0.399729,0.644544,0.365310
0.428273,0.617378,0.355149
0.376265,0.678028,0.407681
0.360589,0.662503,0.426432
0.361008,0.636841,0.369341
0.369519,0.680576,0.427019
0.349555,0.679149,0.448642
0.392989,0.608906,0.415550
0.365343,0.675012,0.423336
0.366215,0.646764,0.376556
0.398409,0.607265,0.373704
0.402770,0.590357,0.361165
0.409709,0.692185,0.376008
0.397162,0.618123,0.353831
0.428229,0.642642,0.381558
0.372855,0.694964,0.368747
0.422182,0.624990,0.361122
0.400124,0.614045,0.375291
0.359086,0.628035,0.396495
0.380099,0.635520,0.415831
0.373442,0.646998,0.426157
0.352296,0.669956,0.401553
0.372627,0.634194,0.404121
0.411270,0.613634,0.368198
0.391189,0.613809,0.386431
0.391676,0.614727,0.333326
0.331686,0.696595,0.401480
0.377130,0.611017,0.400144
0.371789,0.639047,0.393462
0.362660,0.641474,0.389926
0.395871,0.605916,0.373405
0.343982,0.620889,0.390947
0.384228,0.613705,0.453155
0.397752,0.631686,0.382652
0.373489,0.616326,0.404817
0.415754,0.643527,0.369874
0.369403,0.685940,0.412872
0.394342,0.597138,0.411642
0.381117,0.668490,0.394767
0.411303,0.603037,0.408757
0.415394,0.655020,0.408464
0.364439,0.615163,0.368040
0.371138,0.641519,0.411861
0.387377,0.603752,0.362187
0.367839,0.621807,0.489495
0.437551,0.605635,0.356010
0.351840,0.640697,0.391231
0.365476,0.615950,0.385538
0.367115,0.648561,0.426979
0.376370,0.625129,0.397185
0.415615,0.608892,0.385003
0.374942,0.605099,0.366075
0.421380,0.562511,0.290798
0.422629,0.579468,0.392660
0.370835,0.575835,0.372279
0.382091,0.624429,0.407954
0.404153,0.613461,0.400509
0.404718,0.643410,0.355201
0.398228,0.607258,0.415239
0.376231,0.630248,0.331522
0.370224,0.625173,0.387428
0.403732,0.637711,0.379344
0.429362,0.681812,0.353441
0.383977,0.658903,0.377393
0.408947,0.632334,0.372232
0.465990,0.565608,0.333650
0.399735,0.612437,0.394917
0.385087,0.633266,0.349895
