alpha,phi,h
0.561310,0.723388,0.187948
0.669844,0.693412,0.130768
0.590150,0.671559,0.170714
0.578380,0.671599,0.179275
0.584967,0.652623,0.144260
0.597503,0.715089,0.141300
0.608789,0.758784,0.180446
0.587566,0.695937,0.185543
0.625778,0.687143,0.147168
0.599492,0.702619,0.120908
0.596514,0.699370,0.129552
0.634737,0.710863,0.169933
0.577884,0.741758,0.188182
0.603785,0.668668,0.167334
0.613980,0.656139,0.139510
0.613195,0.696668,0.166277
0.587123,0.725087,0.139691
0.610421,0.704145,0.182945
0.596884,0.701756,0.197670
0.593224,0.683834,0.234079
0.543546,0.675923,0.161689
0.640948,0.666600,0.122287
0.564662,0.735403,0.170314
0.608732,0.716024,0.160497
0.598039,0.675855,0.162852
0.628692,0.703732,0.151187
0.609216,0.705526,0.165127
0.575917,0.659365,0.140480
0.548117,0.670773,0.147234
0.584752,0.702570,0.196390
0.574430,0.701675,0.181900
0.584532,0.715818,0.136676
0.624902,0.681116,0.134237
0.630254,0.679651,0.162844
0.616342,0.710437,0.155980
0.578460,0.717619,0.172499
0.563584,0.697424,0.172588
0.584087,0.749210,0.171005
0.556668,0.773055,0.234904
0.611633,0.659407,0.175966
0.564129,0.743574,0.196906
0.600985,0.711281,0.165034
0.620763,0.684422,0.149371
0.611044,0.658345,0.150868
0.635603,0.728043,0.144793
0.591281,0.696162,0.162766
0.644861,0.694404,0.174689
0.577640,0.752259,0.155830
0.651839,0.679238,0.129230
0.604320,0.679825,0.157872
0.578295,0.707768,0.173215
0.587077,0.712093,0.167871
0.599320,0.733143,0.184031
0.575165,0.737239,0.173245
0.600199,0.700297,0.175621
0.640714,0.654137,0.149563
0.610658,0.686631,0.128302
0.589396,0.695079,0.146656
0.537435,0.763300,0.164100
0.587169,0.694221,0.190293
0.612845,0.682865,0.165000
0.580786,0.699745,0.150974
0.602729,0.654028,0.156499
0.572570,0.673586,0.165119
0.586568,0.686744,0.230021
0.606373,0.707729,0.184299
0.599999,0.681098,0.177688
0.595930,0.744452,0.162343
0.591496,0.771488,0.196905
0.606702,0.673485,0.194418
0.589768,0.728942,0.191422
0.627255,0.673525,0.184304
0.646577,0.722470,0.173600
0.583168,0.674042,0.137926
0.584134,0.725782,0.179545
0.625510,0.673069,0.134145
0.585100,0.690171,0.235048
0.640465,0.660308,0.165576
0.572239,0.688536,0.165724
0.595968,0.672985,0.144557
0.587605,0.718106,0.172979
0.610513,0.677832,0.168880
0.625405,0.682030,0.175163
0.579549,0.669747,0.144658
0.619359,0.615021,0.112036
0.644998,0.619956,0.150415
0.575101,0.650273,0.183976
0.594991,0.711485,0.169041
0.626163,0.682145,0.167725
0.588626,0.724184,0.143425
0.602362,0.683786,0.183637
0.595200,0.710026,0.135003
0.580777,0.701775,0.157141
0.614195,0.710209,0.172773
0.633021,0.746251,0.133087
0.592487,0.733039,0.167147
0.627797,0.693690,0.171682
0.655810,0.633754,0.142679
0.606494,0.663923,0.182215
0.612894,0.693809,0.157995
