alpha,phi,h
0.498952,0.674015,0.072182
0.596711,0.640128,0.021724
0.514109,0.632514,0.053893
0.487543,0.632298,0.058787
0.513696,0.613656,0.038916
0.524052,0.659120,0.015431
0.536257,0.729807,0.061035
0.512790,0.662600,0.075933
0.558220,0.635522,0.028697
0.527393,0.650554,0.002772
0.523980,0.661480,0.027349
0.549590,0.682957,0.040985
0.507380,0.697471,0.045388
0.513625,0.624316,0.050602
0.543747,0.627736,0.031285
0.544880,0.652981,0.044679
0.505671,0.681071,0.033358
0.532058,0.655597,0.077291
0.533150,0.659073,0.055264
0.501885,0.627805,0.106395
0.479642,0.632761,0.046603
0.551506,0.622271,0.017327
0.491027,0.694209,0.054536
0.527987,0.684542,0.057320
0.522218,0.629242,0.059036
0.547219,0.680707,0.035900
0.532036,0.659865,0.056641
0.487139,0.606867,0.027983
0.469542,0.617295,0.030646
0.502194,0.654301,0.065754
0.502001,0.651891,0.053197
0.526355,0.658735,0.023811
0.542678,0.634632,0.036199
0.557617,0.631578,0.058457
0.540345,0.678059,0.047124
0.484480,0.667158,0.051581
0.499063,0.660493,0.057116
0.490802,0.715513,0.058212
0.472826,0.752957,0.072745
0.536751,0.619108,0.057356
0.480201,0.695958,0.092957
0.534936,0.657731,0.051195
0.547332,0.645765,0.039890
0.540191,0.610612,0.040531
0.554658,0.682308,0.033200
0.515590,0.633934,0.042825
0.563321,0.661727,0.075720
0.503552,0.705727,0.048864
0.560196,0.635098,0.013187
0.518516,0.633381,0.041230
0.493723,0.668638,0.061279
0.502538,0.663835,0.051980
0.517727,0.695079,0.072607
0.492664,0.716505,0.068124
0.515810,0.676784,0.065121
0.561257,0.617551,0.041671
0.521649,0.661334,0.004307
0.523981,0.637794,0.031967
0.461353,0.715306,0.047423
0.514135,0.647158,0.074033
0.524733,0.649542,0.055891
0.484693,0.661362,0.038197
0.520879,0.620556,0.032612
0.510839,0.609512,0.053951
0.514803,0.641240,0.091984
0.535496,0.661543,0.063206
0.539395,0.620827,0.061046
0.514137,0.718960,0.052584
0.502702,0.723338,0.060464
0.524060,0.626298,0.056452
0.517730,0.691393,0.057651
0.542377,0.636918,0.064871
0.565042,0.683619,0.060723
0.482352,0.641459,0.021412
0.507900,0.676561,0.064071
0.541757,0.623476,0.029731
0.505868,0.659012,0.105132
0.561253,0.628220,0.054245
0.481398,0.647675,0.060299
0.518941,0.635923,0.033005
0.516744,0.656907,0.058789
0.531144,0.632383,0.054176
0.540787,0.645247,0.072297
0.513262,0.620982,0.030027
0.535555,0.584020,0.004112
0.577012,0.563577,0.045442
0.492806,0.620365,0.074412
0.515934,0.668305,0.051315
0.535727,0.628616,0.055402
0.498075,0.702094,0.028235
0.519391,0.636620,0.080586
0.526138,0.654506,0.027153
0.495034,0.652951,0.042453
0.521685,0.690141,0.066834
0.547375,0.707278,0.008230
0.506163,0.709334,0.067587
0.545962,0.652604,0.072560
0.566298,0.582437,0.030611
0.522985,0.609408,0.071232
0.526539,0.639449,0.056916
