alpha,phi,h
0.321170,0.469378,0.227248
0.385723,0.447932,0.185204
0.339782,0.450329,0.188539
0.322996,0.424885,0.205968
0.340093,0.406009,0.175637
0.373061,0.478302,0.169295
0.357434,0.520524,0.220425
0.320362,0.444343,0.226052
0.381388,0.427363,0.175150
0.370532,0.441233,0.158980
0.326283,0.449234,0.175060
0.388228,0.467986,0.195621
0.322254,0.485077,0.233543
0.351560,0.408354,0.178150
0.371870,0.444645,0.164924
0.345776,0.457522,0.208381
0.368202,0.461026,0.150182
0.365444,0.450638,0.209648
0.364000,0.454652,0.211971
0.323102,0.439845,0.269703
0.323068,0.428124,0.194375
0.382725,0.430883,0.152838
0.327212,0.491334,0.201805
0.372704,0.449848,0.197671
0.334474,0.421280,0.212557
0.382535,0.480098,0.174696
0.368308,0.456233,0.196834
0.338367,0.424005,0.183313
0.299921,0.431772,0.191892
0.359635,0.437587,0.215094
0.321139,0.470138,0.238296
0.354937,0.463768,0.170040
0.368067,0.438987,0.182723
0.379948,0.451999,0.188360
0.344340,0.483311,0.213163
0.307298,0.478717,0.233104
0.326176,0.440807,0.194940
0.332546,0.494859,0.231959
0.323058,0.502518,0.241796
0.355172,0.443474,0.216869
0.326655,0.490356,0.228665
0.354644,0.454772,0.197350
0.363543,0.440877,0.198878
0.366053,0.410152,0.179286
0.384803,0.473306,0.188164
0.351424,0.440331,0.178485
0.391585,0.455788,0.195552
0.337353,0.502993,0.182724
0.394540,0.440856,0.157906
0.349815,0.430992,0.193332
0.341744,0.457672,0.186665
0.326216,0.474060,0.224207
0.357636,0.479119,0.210827
0.315294,0.492269,0.211581
0.337127,0.455847,0.227227
0.393342,0.421485,0.181918
0.370589,0.442196,0.175491
0.361688,0.436075,0.168204
0.303831,0.502723,0.207743
0.334537,0.433805,0.207301
0.350368,0.444880,0.188485
0.331988,0.459680,0.191203
0.366384,0.415732,0.180797
0.322946,0.432472,0.205123
0.332013,0.445573,0.260655
0.355826,0.462604,0.206768
0.331022,0.448016,0.222213
0.374565,0.481031,0.189610
0.329785,0.515891,0.220741
0.358360,0.424037,0.209314
0.346329,0.492016,0.220176
0.371838,0.416047,0.207171
0.394794,0.463884,0.205449
0.340402,0.434202,0.173884
0.349127,0.466416,0.202707
0.344193,0.443866,0.194012
0.330179,0.453043,0.284603
0.384492,0.426652,0.181741
0.310028,0.455999,0.204495
0.335134,0.423371,0.192345
0.345522,0.461163,0.215184
0.357629,0.436558,0.205865
0.356739,0.450551,0.201159
0.340106,0.434599,0.171687
0.355544,0.385265,0.135153
0.399962,0.387457,0.179332
0.310862,0.402611,0.212050
0.353024,0.453626,0.204217
0.376893,0.427204,0.188626
0.360283,0.466549,0.181513
0.369040,0.429609,0.212231
0.335793,0.437394,0.180824
0.321220,0.465607,0.211055
0.363386,0.468059,0.190242
0.383296,0.496736,0.155401
0.344438,0.477854,0.201249
0.366948,0.461217,0.209241
0.411180,0.401090,0.176938
0.376941,0.421200,0.205484
0.359625,0.439060,0.195005
