alpha,phi,h
0.211525,0.588018,0.277388
0.278044,0.581634,0.241555
0.231636,0.573481,0.261142
0.224575,0.563404,0.274550
0.226932,0.542203,0.216806
0.238743,0.595391,0.263223
0.258375,0.628999,0.255742
0.215595,0.574805,0.279990
0.285902,0.548881,0.193517
0.252618,0.585814,0.197859
0.213298,0.586934,0.215209
0.279779,0.580720,0.255812
0.220259,0.610997,0.266357
0.251055,0.531145,0.226219
0.270291,0.567114,0.196350
0.228364,0.573683,0.264785
0.264279,0.597217,0.195790
0.252921,0.568169,0.259238
0.250589,0.573369,0.260355
0.224176,0.557520,0.316043
0.222721,0.559702,0.229500
0.283627,0.548126,0.176311
0.228002,0.600424,0.234112
0.258308,0.583549,0.250832
0.233234,0.544664,0.239267
0.282606,0.595477,0.223596
0.281478,0.581411,0.232929
0.244870,0.534185,0.207261
0.202540,0.553230,0.216743
0.240572,0.562992,0.271459
0.233544,0.590133,0.272816
0.259822,0.592237,0.212936
0.271606,0.567647,0.207239
0.266528,0.578224,0.230268
0.237500,0.595236,0.254364
0.232143,0.592221,0.267921
0.217792,0.576174,0.220160
0.229148,0.614993,0.286421
0.238138,0.621837,0.284382
0.261524,0.561269,0.266718
0.221044,0.625733,0.276511
0.244153,0.587075,0.233839
0.257275,0.557307,0.243898
0.260781,0.535010,0.206980
0.282573,0.606028,0.212077
0.247359,0.566150,0.207455
0.282811,0.582206,0.238057
0.244145,0.626415,0.204901
0.301239,0.566543,0.189845
0.247334,0.551949,0.229782
0.231164,0.579297,0.251618
0.240535,0.583357,0.267657
0.230337,0.597341,0.290631
0.197241,0.620638,0.273692
0.235964,0.584876,0.258290
0.283902,0.552774,0.210412
0.261415,0.570544,0.223405
0.245504,0.561592,0.204114
0.194830,0.627921,0.258890
0.234218,0.548659,0.243904
0.234851,0.575899,0.248599
0.232548,0.591658,0.226696
0.265331,0.548104,0.228297
0.217460,0.554076,0.231178
0.231110,0.570383,0.305180
0.242437,0.587057,0.244491
0.216000,0.573265,0.275347
0.264658,0.605559,0.235122
0.217820,0.633586,0.262838
0.243904,0.558140,0.271181
0.255162,0.606685,0.263847
0.267713,0.553964,0.256206
0.285316,0.598524,0.259209
0.232089,0.554182,0.208561
0.226807,0.598164,0.277984
0.233325,0.569803,0.230098
0.232242,0.567611,0.332783
0.298698,0.557433,0.214598
0.210504,0.579705,0.242366
0.224281,0.558325,0.227934
0.246014,0.591087,0.271159
0.253561,0.563507,0.246377
0.258770,0.578134,0.243999
0.227550,0.546896,0.220273
0.264245,0.510103,0.162757
0.301544,0.509932,0.224489
0.220276,0.530891,0.237237
0.251943,0.569322,0.248676
0.270156,0.539670,0.230074
0.261151,0.590223,0.210615
0.258196,0.557870,0.267714
0.228696,0.568439,0.205940
0.215723,0.587139,0.249394
0.266968,0.589621,0.231045
0.294019,0.619972,0.188942
0.246226,0.603008,0.234332
0.275158,0.572852,0.230932
0.312339,0.518494,0.215995
0.268917,0.536664,0.240957
0.249566,0.575698,0.223019
