alpha,phi,h
0.339476,0.757492,0.296551
0.420935,0.739345,0.249604
0.356683,0.733238,0.322302
0.359248,0.712213,0.276760
0.366650,0.709587,0.230921
0.377582,0.765495,0.281424
0.389827,0.780211,0.288224
0.340443,0.719964,0.302295
0.405854,0.725293,0.211081
0.396961,0.733527,0.216667
0.348654,0.746299,0.231764
0.409705,0.747175,0.270139
0.349622,0.767404,0.284418
0.376678,0.700916,0.267378
0.395275,0.716512,0.213675
0.363463,0.738320,0.294614
0.383241,0.746628,0.240762
0.388527,0.741574,0.288385
0.388405,0.735400,0.281142
0.359395,0.732392,0.325925
0.345550,0.723845,0.256594
0.408612,0.716277,0.217038
0.376913,0.755642,0.245487
0.381746,0.754809,0.280402
0.340173,0.732153,0.303307
0.406162,0.760671,0.261547
0.379808,0.770161,0.285100
0.367131,0.710658,0.235835
0.330695,0.716394,0.241283
0.385661,0.717438,0.274371
0.371210,0.739292,0.285562
0.395817,0.746597,0.218425
0.381905,0.747211,0.227339
0.426777,0.726135,0.240884
0.355910,0.780259,0.290097
0.338500,0.756925,0.312511
0.359039,0.729060,0.230631
0.365072,0.784218,0.316213
0.358155,0.779280,0.312054
0.372922,0.715259,0.292202
0.355910,0.762941,0.304473
0.377785,0.753204,0.240932
0.391578,0.724128,0.256760
0.392674,0.716216,0.244316
0.402227,0.773624,0.234539
0.389325,0.739781,0.227701
0.401677,0.762848,0.264814
0.367258,0.783154,0.240080
0.408870,0.739223,0.236464
0.372159,0.723924,0.253817
0.355824,0.730529,0.264543
0.361538,0.748246,0.276561
0.359595,0.768287,0.324410
0.343690,0.785744,0.284807
0.372998,0.731732,0.282908
0.420322,0.715054,0.225232
0.386295,0.733821,0.274160
0.388653,0.730947,0.213155
0.316767,0.783053,0.277175
0.371280,0.730761,0.276778
0.374366,0.753615,0.280872
0.373683,0.733394,0.248398
0.389195,0.708901,0.250894
0.339384,0.725159,0.268609
0.376691,0.722669,0.328809
0.380562,0.761865,0.258295
0.352198,0.747588,0.303093
0.406445,0.772973,0.259662
0.370035,0.782317,0.274255
0.370524,0.729955,0.304173
0.382270,0.761652,0.290121
0.403947,0.725918,0.286689
0.411656,0.771731,0.298941
0.361349,0.726959,0.246252
0.379433,0.768287,0.290744
0.373851,0.731049,0.265398
0.382272,0.716933,0.356167
0.434000,0.721477,0.228953
0.325163,0.763366,0.265401
0.352208,0.719741,0.262271
0.359512,0.757690,0.296104
0.376529,0.743218,0.282564
0.393518,0.739177,0.274156
0.338751,0.727963,0.260800
0.404250,0.674377,0.152312
0.400032,0.695521,0.289018
0.329407,0.695414,0.274424
0.357122,0.752792,0.308258
0.391658,0.726637,0.271329
0.387697,0.732345,0.249108
0.389179,0.709130,0.288991
0.348290,0.735242,0.204075
0.363378,0.747731,0.261154
0.389234,0.762148,0.274224
0.434043,0.773682,0.224945
0.387653,0.760303,0.260976
0.414458,0.741723,0.243971
0.449048,0.683796,0.225711
0.400566,0.714108,0.280579
0.373025,0.742497,0.246913
