alpha,phi,h
0.355346,0.611870,0.313211
0.454030,0.571282,0.267202
0.374983,0.586145,0.338160
0.373075,0.560918,0.298513
0.373213,0.552845,0.261535
0.395012,0.602749,0.289633
0.402864,0.642957,0.308451
0.375270,0.568880,0.308598
0.427460,0.558175,0.244710
0.413720,0.572013,0.246942
0.366479,0.584523,0.258740
0.444009,0.584930,0.291824
0.381779,0.615965,0.311965
0.395891,0.536073,0.291165
0.408385,0.556923,0.246905
0.389191,0.599659,0.313377
0.406074,0.590414,0.245893
0.400970,0.593184,0.309738
0.389600,0.569076,0.294600
0.381923,0.560196,0.340555
0.368784,0.562628,0.269764
0.424183,0.554540,0.237262
0.375468,0.615510,0.291852
0.408928,0.589949,0.294171
0.363392,0.570842,0.313944
0.423922,0.603584,0.287888
0.401500,0.594410,0.303437
0.392210,0.550825,0.259699
0.355673,0.557147,0.266057
0.413918,0.567535,0.305155
0.374986,0.592214,0.314408
0.383191,0.599058,0.256603
0.401333,0.582840,0.249920
0.437989,0.554084,0.263796
0.386074,0.606731,0.306479
0.358029,0.612517,0.329067
0.370582,0.584446,0.262022
0.375919,0.629496,0.326142
0.388099,0.612032,0.321927
0.396793,0.566227,0.302589
0.358834,0.619972,0.318334
0.391461,0.588738,0.263628
0.422589,0.566523,0.267000
0.393277,0.550597,0.271844
0.416303,0.617562,0.252756
0.387191,0.579059,0.253021
0.429281,0.595849,0.288396
0.388566,0.616540,0.250459
0.424927,0.571057,0.256537
0.407975,0.557876,0.275797
0.380470,0.582838,0.285353
0.389454,0.591449,0.301411
0.380880,0.612002,0.332773
0.351042,0.615575,0.306504
0.382905,0.586733,0.306044
0.438615,0.554006,0.237884
0.388650,0.578878,0.294844
0.403195,0.577393,0.250478
0.332133,0.636490,0.295739
0.372635,0.573146,0.294568
0.390235,0.585292,0.294892
0.392114,0.577198,0.260918
0.408439,0.551257,0.276608
0.361585,0.567397,0.296064
0.391370,0.561974,0.335958
0.393127,0.589712,0.296427
0.373123,0.575330,0.319686
0.423544,0.604718,0.271165
0.390152,0.644073,0.301876
0.395226,0.564566,0.309533
0.389569,0.628685,0.314333
0.431468,0.547067,0.299531
0.433284,0.601280,0.306065
0.387344,0.571237,0.260985
0.390478,0.595299,0.314473
0.396551,0.561318,0.284738
0.379830,0.577149,0.374285
0.440230,0.546374,0.263784
0.367147,0.591988,0.295108
0.381061,0.566550,0.280742
0.375821,0.602096,0.320815
0.381673,0.581493,0.309263
0.418679,0.572632,0.282651
0.371523,0.571751,0.268774
0.422149,0.509191,0.191010
0.432645,0.531137,0.275974
0.349963,0.545334,0.297300
0.393775,0.579583,0.305225
0.407478,0.555094,0.288066
0.402514,0.598244,0.263117
0.393676,0.555890,0.328014
0.386706,0.573557,0.226432
0.387362,0.577209,0.285373
0.415523,0.590884,0.281633
0.432024,0.623456,0.251913
0.394069,0.616638,0.279863
0.427356,0.592097,0.285521
0.464623,0.540665,0.246696
0.420314,0.556013,0.288909
0.403376,0.592443,0.255560
