alpha,phi,h
0.369354,0.484323,0.271399
0.442862,0.469601,0.229867
0.394989,0.460861,0.282210
0.384594,0.447664,0.266573
0.395052,0.436426,0.212181
0.413106,0.482076,0.239599
0.398480,0.539795,0.293152
0.385784,0.464361,0.264029
0.454262,0.445223,0.216586
0.419670,0.461197,0.200854
0.384221,0.472178,0.220490
0.430716,0.470889,0.273864
0.373110,0.492343,0.292579
0.411666,0.427422,0.214693
0.431021,0.445597,0.208837
0.399524,0.468103,0.264579
0.410695,0.467795,0.211447
0.403053,0.470585,0.263929
0.413514,0.462876,0.272709
0.369814,0.451357,0.330532
0.374808,0.440675,0.250839
0.431187,0.433521,0.209034
0.379928,0.500894,0.258423
0.417551,0.473179,0.264995
0.372503,0.446690,0.270232
0.434897,0.494207,0.233386
0.417412,0.465955,0.259588
0.390005,0.429525,0.237859
0.356942,0.449929,0.244088
0.396361,0.446768,0.278667
0.365057,0.485743,0.293926
0.410269,0.474428,0.229764
0.418427,0.454687,0.200199
0.425432,0.462598,0.246540
0.394811,0.484330,0.273454
0.373124,0.496094,0.279891
0.397833,0.478142,0.215765
0.380000,0.516968,0.296691
0.388355,0.507006,0.304025
0.415283,0.450368,0.265380
0.381120,0.496928,0.276660
0.390820,0.468306,0.243660
0.416375,0.451811,0.258350
0.415954,0.436131,0.225966
0.424255,0.508221,0.224115
0.408295,0.450394,0.217547
0.431746,0.459751,0.252607
0.375424,0.503229,0.246058
0.430192,0.458808,0.209162
0.398959,0.451182,0.252523
0.393097,0.469856,0.264725
0.384781,0.474268,0.281876
0.393872,0.497768,0.283729
0.377422,0.507624,0.259863
0.396291,0.475753,0.270739
0.455807,0.436542,0.217989
0.401472,0.462778,0.249927
0.399040,0.459389,0.221081
0.367438,0.521603,0.261724
0.380835,0.454959,0.261818
0.381700,0.477567,0.258634
0.396939,0.470482,0.238493
0.419123,0.427115,0.250719
0.369695,0.450002,0.256160
0.380699,0.467666,0.313105
0.397554,0.480800,0.259865
0.361848,0.464779,0.280061
0.411030,0.491103,0.236355
0.371051,0.531589,0.288257
0.408518,0.450549,0.276378
0.409409,0.502428,0.282030
0.414054,0.456075,0.298404
0.430024,0.486397,0.279951
0.392639,0.451877,0.195206
0.395808,0.480520,0.263160
0.406040,0.440933,0.249313
0.379296,0.477379,0.349747
0.445852,0.435197,0.244476
0.368681,0.470014,0.267487
0.385326,0.441605,0.245287
0.380177,0.495156,0.301737
0.412709,0.461032,0.274181
0.410908,0.469963,0.260223
0.389551,0.441320,0.235914
0.418734,0.398690,0.168993
0.440143,0.410494,0.238229
0.380423,0.428494,0.255047
0.403266,0.465084,0.269720
0.420930,0.453816,0.255968
0.415184,0.476712,0.214592
0.404658,0.442024,0.266665
0.383088,0.458391,0.213771
0.376839,0.474784,0.269086
0.434491,0.469606,0.244240
0.434311,0.503700,0.191506
0.389794,0.497323,0.260924
0.423381,0.478609,0.261969
0.460366,0.409158,0.207034
0.406521,0.421286,0.255768
0.412092,0.454402,0.226692
