alpha,phi,h
0.264729,0.539484,0.329166
0.328616,0.525623,0.298357
0.271656,0.525473,0.364722
0.276063,0.505904,0.318981
0.277866,0.511015,0.294757
0.298384,0.544882,0.320030
0.289425,0.588518,0.339383
0.282885,0.521698,0.327421
0.326003,0.519077,0.268859
0.308545,0.521996,0.262491
0.261431,0.547377,0.292280
0.336461,0.529502,0.320330
0.269213,0.542274,0.328970
0.305711,0.488086,0.307435
0.319006,0.505085,0.261866
0.270815,0.539311,0.336555
0.315822,0.538765,0.287328
0.303416,0.543555,0.336757
0.309018,0.523300,0.314841
0.275817,0.507968,0.369726
0.240793,0.528738,0.311669
0.306402,0.516207,0.281425
0.281078,0.551643,0.314839
0.302057,0.551591,0.330477
0.260470,0.528266,0.356400
0.320232,0.543885,0.308087
0.299422,0.558947,0.330695
0.286561,0.491211,0.289572
0.244190,0.512234,0.307442
0.303322,0.513505,0.323326
0.293603,0.543321,0.317960
0.292591,0.547458,0.290118
0.304660,0.545433,0.279214
0.329161,0.518379,0.292669
0.270728,0.559505,0.346925
0.256166,0.573010,0.351995
0.267554,0.532849,0.275198
0.279715,0.573516,0.363450
0.276536,0.582557,0.360933
0.298116,0.516572,0.333992
0.276240,0.580169,0.334915
0.298199,0.521776,0.294081
0.301858,0.514189,0.298927
0.306679,0.512588,0.311311
0.327708,0.561584,0.276414
0.296488,0.516198,0.272710
0.314521,0.546464,0.311945
0.300907,0.576612,0.270957
0.319616,0.546485,0.308274
0.288880,0.505645,0.300850
0.283888,0.519358,0.315226
0.281078,0.541753,0.327563
0.281966,0.549793,0.350656
0.239325,0.568464,0.318952
0.305198,0.530496,0.318364
0.338646,0.508405,0.277406
0.289908,0.535466,0.303906
0.280743,0.510527,0.270692
0.246928,0.576285,0.312329
0.274482,0.514654,0.317698
0.293601,0.519685,0.323400
0.280218,0.527339,0.307963
0.300212,0.495810,0.304272
0.256472,0.522470,0.308475
0.289465,0.509376,0.363809
0.284870,0.546812,0.307915
0.267510,0.542899,0.333603
0.317154,0.561522,0.312355
0.280309,0.582914,0.326850
0.280431,0.510767,0.334002
0.287788,0.554031,0.328898
0.325335,0.519664,0.330688
0.328204,0.555852,0.337960
0.274333,0.521002,0.301797
0.291224,0.543923,0.339307
0.280936,0.530969,0.301255
0.288626,0.507808,0.376894
0.333324,0.512237,0.299825
0.253065,0.537698,0.316300
0.270072,0.529183,0.305366
0.271746,0.558711,0.338488
0.295977,0.534154,0.328562
0.302515,0.527119,0.309997
0.255562,0.530734,0.306622
0.294511,0.479000,0.233210
0.330462,0.481121,0.322667
0.236800,0.499189,0.334617
0.292323,0.540451,0.337095
0.285363,0.523526,0.329529
0.288889,0.542567,0.299045
0.315052,0.509684,0.326755
0.262319,0.519335,0.269923
0.284997,0.531482,0.308689
0.306991,0.536650,0.309821
0.327080,0.589558,0.284240
0.296332,0.561477,0.305760
0.324485,0.518518,0.295551
0.338455,0.498397,0.308120
0.324747,0.501075,0.326527
0.301255,0.539560,0.289659
