alpha,phi,h
0.484592,0.557000,0.227461
0.558255,0.563280,0.186932
0.488758,0.548809,0.244079
0.472592,0.548909,0.243860
0.497763,0.531700,0.186756
0.500451,0.565644,0.208002
0.503078,0.614928,0.247742
0.474642,0.553059,0.231849
0.540173,0.547174,0.178197
0.512500,0.545153,0.160229
0.498511,0.550090,0.169001
0.533394,0.544034,0.218977
0.472158,0.595602,0.261101
0.491649,0.520937,0.199789
0.522322,0.545165,0.173332
0.501772,0.557711,0.239914
0.498709,0.570052,0.191713
0.502686,0.550127,0.233763
0.501173,0.562556,0.241389
0.485959,0.541004,0.281639
0.472641,0.545659,0.204906
0.527378,0.523301,0.163505
0.477243,0.591166,0.208550
0.509298,0.581517,0.236825
0.488369,0.531888,0.214650
0.534842,0.569591,0.186772
0.511136,0.578401,0.214606
0.481586,0.532761,0.201048
0.452658,0.540326,0.202681
0.500365,0.539704,0.230637
0.482138,0.563354,0.229796
0.494535,0.560944,0.182462
0.528932,0.543721,0.177447
0.533248,0.542628,0.196083
0.493268,0.595915,0.226259
0.470108,0.576054,0.231311
0.479276,0.558973,0.197866
0.473214,0.592489,0.247014
0.465582,0.633146,0.291505
0.506759,0.534487,0.229437
0.477816,0.590557,0.237393
0.503403,0.566755,0.191996
0.528673,0.541300,0.207670
0.520530,0.508925,0.183431
0.530380,0.597422,0.191741
0.485369,0.556097,0.194810
0.533058,0.565402,0.210745
0.475925,0.605391,0.195241
0.535011,0.550790,0.169420
0.504522,0.548206,0.195736
0.481899,0.564051,0.235912
0.484486,0.560197,0.226260
0.489724,0.585332,0.262248
0.476823,0.611421,0.224895
0.494693,0.573726,0.235810
0.542257,0.527394,0.181174
0.516322,0.548867,0.195359
0.488986,0.552838,0.179188
0.459636,0.605092,0.204745
0.492435,0.541603,0.208429
0.494901,0.562558,0.217381
0.493064,0.575841,0.217692
0.506470,0.520316,0.213603
0.471410,0.536376,0.208792
0.485109,0.552375,0.275879
0.499605,0.567030,0.217092
0.480061,0.546506,0.226641
0.500277,0.583967,0.217774
0.483895,0.623973,0.237076
0.499981,0.542604,0.239389
0.487780,0.594433,0.248912
0.518651,0.539562,0.252006
0.526121,0.571300,0.236891
0.478902,0.541338,0.182578
0.489365,0.580778,0.245192
0.517519,0.543609,0.199666
0.473747,0.551230,0.322963
0.537183,0.534739,0.211963
0.463465,0.559796,0.212349
0.494970,0.540029,0.183639
0.494828,0.578811,0.233907
0.501973,0.535276,0.221850
0.521408,0.557694,0.214934
0.480641,0.528505,0.188968
0.508181,0.484038,0.147891
0.547981,0.485830,0.187392
0.483971,0.496990,0.203066
0.485689,0.558610,0.239897
0.515683,0.543660,0.218882
0.488715,0.582678,0.201423
0.509556,0.531320,0.238643
0.489427,0.573052,0.177027
0.477709,0.571512,0.215949
0.519780,0.557429,0.214556
0.532718,0.614633,0.187279
0.490885,0.593654,0.217972
0.514226,0.570057,0.225354
0.557957,0.491573,0.189731
0.496616,0.526105,0.244410
0.506913,0.550924,0.189699
