alpha,phi,h
0.645193,0.654834,0.200645
0.756333,0.634669,0.146064
0.685307,0.621804,0.196093
0.645532,0.614063,0.188414
0.665443,0.593879,0.170614
0.687691,0.646797,0.153761
0.696517,0.714206,0.218970
0.662644,0.651767,0.190635
0.716139,0.619137,0.150588
0.706075,0.626973,0.134575
0.676156,0.640250,0.143082
0.722181,0.651617,0.178343
0.643144,0.679075,0.212827
0.684781,0.597260,0.181800
0.712073,0.617048,0.147713
0.701199,0.648492,0.172236
0.662982,0.671735,0.159309
0.679193,0.650085,0.204065
0.694691,0.640354,0.208757
0.670400,0.627686,0.229474
0.644223,0.621310,0.179153
0.711220,0.605389,0.135225
0.652000,0.678228,0.181185
0.692520,0.656076,0.189864
0.695639,0.613050,0.169715
0.714725,0.663687,0.160395
0.699028,0.650612,0.174935
0.659272,0.601051,0.155584
0.624833,0.603850,0.153445
0.665578,0.638462,0.209214
0.656780,0.639263,0.186970
0.682016,0.645080,0.141251
0.708156,0.621908,0.147587
0.713469,0.623379,0.172430
0.703989,0.689112,0.164855
0.653130,0.669575,0.183056
0.659861,0.641554,0.164498
0.669353,0.698614,0.184239
0.649863,0.713632,0.241017
0.694765,0.614912,0.177383
0.647835,0.695920,0.204531
0.694705,0.655644,0.168634
0.710025,0.631063,0.160763
0.699930,0.591474,0.157799
0.715956,0.666815,0.159858
0.678078,0.625919,0.155927
0.706466,0.658776,0.184661
0.662873,0.689061,0.166927
0.729333,0.627646,0.131643
0.682767,0.627806,0.164690
0.661275,0.663803,0.185592
0.670371,0.661951,0.176840
0.678400,0.651090,0.205052
0.651709,0.685033,0.184289
0.683559,0.646765,0.178487
0.730496,0.615132,0.160668
0.702339,0.626877,0.137189
0.679781,0.625242,0.148481
0.631424,0.696469,0.173637
0.684928,0.636291,0.191430
0.689912,0.637856,0.177605
0.669837,0.660514,0.169893
0.689134,0.614144,0.175598
0.667261,0.607920,0.165021
0.673172,0.622919,0.242933
0.688235,0.648907,0.189661
0.675388,0.640482,0.191675
0.682083,0.696206,0.178628
0.667505,0.711705,0.169757
0.688689,0.635091,0.205151
0.667626,0.677574,0.209021
0.712639,0.613502,0.192593
0.718202,0.662051,0.186792
0.663834,0.628512,0.153498
0.676461,0.669112,0.201863
0.707951,0.614249,0.142594
0.674933,0.634703,0.267141
0.720909,0.607985,0.168115
0.644594,0.641509,0.177608
0.676426,0.616873,0.162172
0.684985,0.661033,0.170900
0.697319,0.625140,0.181007
0.702968,0.625130,0.178366
0.676103,0.600113,0.146055
0.691859,0.561451,0.121137
0.738327,0.561851,0.153129
0.660760,0.575720,0.181678
0.688131,0.636574,0.178982
0.714227,0.621136,0.176928
0.686540,0.659505,0.146533
0.692830,0.613603,0.208864
0.660892,0.657185,0.151799
0.665506,0.645414,0.169388
0.703442,0.655078,0.189708
0.713907,0.681699,0.146260
0.670788,0.674752,0.180873
0.713762,0.638722,0.178811
0.750924,0.562959,0.160747
0.686796,0.601504,0.192544
0.706146,0.636895,0.167208
