alpha,phi,h
0.484675,0.574833,0.343805
0.578317,0.545854,0.269815
0.508322,0.554052,0.373600
0.488136,0.555150,0.354422
0.523970,0.521474,0.275899
0.526588,0.566927,0.318352
0.524846,0.604822,0.353530
0.501555,0.541619,0.331827
0.563019,0.533334,0.270565
0.532852,0.553440,0.262898
0.491603,0.557937,0.289487
0.554457,0.557303,0.334886
0.504210,0.582277,0.353187
0.511789,0.532557,0.322459
0.539574,0.540585,0.271679
0.516975,0.563020,0.343044
0.539497,0.558195,0.273485
0.539560,0.555532,0.323905
0.528954,0.548949,0.330005
0.500625,0.545020,0.385221
0.494527,0.538777,0.301909
0.551379,0.522193,0.273449
0.509522,0.584182,0.299658
0.527729,0.571529,0.325121
0.511316,0.543160,0.317108
0.559716,0.572895,0.309832
0.520426,0.581412,0.320620
0.501916,0.526455,0.311339
0.482810,0.538823,0.293416
0.528106,0.544492,0.332346
0.495674,0.576450,0.359982
0.508883,0.579543,0.282805
0.533060,0.541885,0.280342
0.564828,0.534226,0.289143
0.514623,0.596814,0.335420
0.490260,0.584668,0.346852
0.496006,0.559671,0.307348
0.508130,0.605785,0.349458
0.467343,0.611385,0.407318
0.515135,0.534859,0.343286
0.494860,0.585686,0.342003
0.520182,0.554182,0.291060
0.520820,0.551240,0.319509
0.538355,0.518336,0.282441
0.534203,0.601162,0.296521
0.532328,0.546131,0.282447
0.557968,0.560342,0.306778
0.485666,0.626190,0.320668
0.558339,0.542886,0.271273
0.529962,0.547437,0.296976
0.490287,0.556603,0.317293
0.516453,0.557135,0.329097
0.514298,0.580614,0.352102
0.483861,0.612113,0.327957
0.514675,0.564127,0.321747
0.562760,0.532376,0.278916
0.540675,0.540326,0.315446
0.525190,0.548432,0.264815
0.474982,0.616397,0.316301
0.509286,0.548296,0.310156
0.512629,0.550701,0.320526
0.506134,0.565147,0.304858
0.538264,0.518978,0.303859
0.485752,0.547506,0.323083
0.502691,0.545344,0.391572
0.516636,0.563558,0.314312
0.513760,0.545968,0.332971
0.537397,0.594079,0.309779
0.500809,0.626960,0.369852
0.535904,0.526028,0.332342
0.506702,0.583403,0.343301
0.539034,0.553832,0.350604
0.556301,0.590668,0.344224
0.513722,0.535882,0.282249
0.513166,0.559178,0.337242
0.539263,0.537441,0.287658
0.501108,0.542729,0.417562
0.561429,0.516523,0.293644
0.479781,0.555290,0.325485
0.500766,0.539755,0.320671
0.502833,0.569064,0.332607
0.517442,0.549214,0.329385
0.542137,0.541348,0.305649
0.508445,0.532170,0.300101
0.537582,0.483622,0.218364
0.558675,0.486323,0.293698
0.496221,0.501124,0.303082
0.512831,0.546761,0.332852
0.536044,0.541612,0.313383
0.520660,0.576969,0.301295
0.533929,0.528929,0.341653
0.510780,0.558652,0.252686
0.500983,0.540927,0.322832
0.540661,0.546396,0.304511
0.551428,0.612412,0.299533
0.518219,0.590153,0.311797
0.545451,0.556947,0.305792
0.575198,0.504493,0.284803
0.531124,0.522014,0.326643
0.526934,0.550966,0.274984
