alpha,phi,h
0.482023,0.564426,0.248990
0.572219,0.537986,0.186327
0.499925,0.541861,0.244175
0.485987,0.543464,0.250444
0.508851,0.500444,0.193977
0.513484,0.586928,0.218318
0.523129,0.611337,0.261665
0.487894,0.543410,0.236771
0.550586,0.526418,0.186922
0.517257,0.561557,0.179089
0.491007,0.551292,0.194577
0.540662,0.561960,0.239542
0.478910,0.592088,0.269606
0.510221,0.515639,0.218831
0.522255,0.539702,0.188582
0.518059,0.554166,0.241780
0.515025,0.570074,0.183001
0.514822,0.560544,0.240164
0.511343,0.543089,0.251295
0.482012,0.539414,0.304771
0.479323,0.530122,0.225415
0.532952,0.528475,0.179702
0.487089,0.601358,0.223443
0.519205,0.556024,0.246931
0.507552,0.531555,0.228423
0.549381,0.562259,0.189738
0.515785,0.578493,0.231832
0.473967,0.530361,0.230658
0.460333,0.517535,0.199878
0.516206,0.534604,0.230248
0.482254,0.568654,0.252176
0.506211,0.569166,0.201804
0.547355,0.546224,0.177579
0.530252,0.549069,0.218036
0.498922,0.587271,0.239907
0.484678,0.579505,0.246676
0.487732,0.556460,0.198425
0.488993,0.607341,0.264922
0.475669,0.616643,0.298179
0.513331,0.538340,0.234852
0.470860,0.611353,0.276149
0.518705,0.565567,0.218059
0.527169,0.530385,0.215318
0.524622,0.515025,0.197119
0.535840,0.577794,0.196844
0.504594,0.538782,0.197185
0.537905,0.561933,0.238013
0.489931,0.608554,0.222144
0.551483,0.539033,0.167178
0.513344,0.536367,0.214603
0.484115,0.558360,0.245682
0.499306,0.554726,0.234520
0.510798,0.566693,0.255683
0.479326,0.605845,0.235599
0.502905,0.573971,0.234298
0.551348,0.523643,0.209944
0.519347,0.546992,0.187835
0.507388,0.540698,0.182769
0.457573,0.598460,0.230590
0.497868,0.538566,0.224980
0.516629,0.537155,0.226585
0.486392,0.568459,0.209182
0.519240,0.522102,0.211195
0.491872,0.528222,0.214309
0.486935,0.549477,0.292494
0.505008,0.562073,0.225314
0.502770,0.539366,0.256954
0.512460,0.600057,0.221445
0.484406,0.597203,0.260908
0.514831,0.519966,0.236879
0.497097,0.584038,0.252985
0.529706,0.526430,0.247963
0.550951,0.580241,0.247285
0.495049,0.538230,0.185648
0.503295,0.557197,0.239235
0.529205,0.527386,0.193065
0.497617,0.547319,0.313691
0.543122,0.533309,0.224216
0.471174,0.552183,0.239005
0.494300,0.549412,0.202775
0.508173,0.560622,0.228257
0.509623,0.539878,0.229738
0.534893,0.535521,0.211157
0.494639,0.531311,0.204440
0.509994,0.485502,0.156808
0.548717,0.487422,0.220439
0.487726,0.505573,0.224668
0.508139,0.544450,0.232377
0.528218,0.524153,0.213439
0.496725,0.584117,0.197833
0.520113,0.548225,0.245430
0.498764,0.549319,0.183777
0.496529,0.548764,0.228059
0.528686,0.561498,0.222865
0.539755,0.599238,0.178668
0.504265,0.583516,0.219446
0.530228,0.546679,0.224910
0.567587,0.494362,0.180093
0.528302,0.508749,0.235359
0.530839,0.550173,0.192603
