alpha,phi,h
0.406989,0.711305,0.203911
0.504566,0.654630,0.158878
0.435382,0.664972,0.192140
0.421425,0.664108,0.216953
0.434530,0.651422,0.157910
0.460998,0.686150,0.148695
0.450047,0.750063,0.213459
0.425376,0.684163,0.202205
0.486843,0.665146,0.149445
0.459172,0.662210,0.133539
0.433029,0.684914,0.153441
0.491819,0.687355,0.185561
0.411572,0.724887,0.227857
0.456330,0.635361,0.174143
0.465743,0.649427,0.147563
0.434333,0.676661,0.201724
0.441542,0.697506,0.152117
0.468797,0.676546,0.194473
0.454353,0.672158,0.206258
0.418106,0.678161,0.259613
0.410351,0.642551,0.170385
0.484167,0.644665,0.129468
0.429518,0.711133,0.183286
0.445983,0.691337,0.198183
0.423123,0.665022,0.201640
0.481418,0.694417,0.154311
0.463368,0.691586,0.176593
0.437258,0.620492,0.152624
0.411205,0.656277,0.148986
0.454859,0.659907,0.197726
0.430703,0.683178,0.198234
0.453260,0.687211,0.146783
0.464723,0.666053,0.148302
0.486341,0.655605,0.171740
0.445730,0.712263,0.182762
0.423463,0.698140,0.188140
0.418193,0.669687,0.170553
0.420432,0.730003,0.215385
0.418729,0.740421,0.245170
0.448071,0.657646,0.204977
0.421745,0.718754,0.216425
0.444470,0.703009,0.176907
0.465886,0.660678,0.176291
0.467521,0.634683,0.157783
0.461017,0.723348,0.178059
0.438341,0.673284,0.166848
0.483524,0.697346,0.177691
0.429703,0.739938,0.161071
0.499299,0.666749,0.144373
0.449428,0.647786,0.165490
0.425832,0.675367,0.194071
0.431756,0.681130,0.179087
0.435652,0.714557,0.222237
0.413414,0.719353,0.197893
0.437728,0.691125,0.201581
0.482786,0.650977,0.155933
0.458092,0.660171,0.129818
0.443779,0.655760,0.147039
0.392312,0.739681,0.180395
0.436897,0.667329,0.194709
0.469536,0.678669,0.167554
0.431914,0.682102,0.183164
0.460139,0.646943,0.169562
0.417113,0.643002,0.175117
0.443014,0.667794,0.242101
0.457209,0.682837,0.182518
0.430941,0.671151,0.211535
0.447413,0.727964,0.183921
0.422508,0.740958,0.206651
0.453287,0.654165,0.195359
0.426419,0.715461,0.220574
0.471798,0.664791,0.202335
0.485360,0.693181,0.204733
0.433419,0.649819,0.152124
0.433619,0.698191,0.220472
0.442430,0.662194,0.165712
0.426122,0.665078,0.257428
0.498206,0.642669,0.166522
0.416492,0.678549,0.180247
0.419623,0.661576,0.169666
0.438226,0.697412,0.195506
0.468255,0.657913,0.183326
0.458149,0.681388,0.196628
0.436275,0.653666,0.151886
0.470482,0.600444,0.117270
0.495105,0.605609,0.164207
0.419248,0.622492,0.188863
0.451160,0.680657,0.206921
0.468950,0.644552,0.169188
0.444693,0.689392,0.154217
0.453483,0.652879,0.211128
0.425814,0.678199,0.146936
0.437496,0.680767,0.172553
0.470114,0.685690,0.186228
0.485623,0.733461,0.149138
0.446605,0.704018,0.179697
0.484499,0.659600,0.177419
0.507077,0.615460,0.160440
0.461029,0.651778,0.187143
0.450803,0.667600,0.176151
