alpha,phi,h
0.511695,0.454915,0.140298
0.586027,0.426545,0.102802
0.514796,0.433914,0.145473
0.507182,0.420809,0.130571
0.521275,0.398556,0.118073
0.525617,0.456611,0.120470
0.540314,0.505595,0.135641
0.510222,0.444338,0.146320
0.570340,0.425398,0.110076
0.537366,0.421856,0.093700
0.532473,0.433646,0.102792
0.559946,0.440049,0.122009
0.511588,0.475900,0.133380
0.527211,0.398214,0.136891
0.559743,0.413689,0.095794
0.551687,0.443164,0.127686
0.528904,0.463805,0.114854
0.537102,0.446475,0.137640
0.542658,0.452443,0.128583
0.512855,0.427129,0.176113
0.501266,0.417455,0.135366
0.560697,0.405477,0.092458
0.489368,0.482926,0.133907
0.541066,0.462202,0.140601
0.530475,0.397781,0.124192
0.550614,0.460781,0.125023
0.527493,0.457045,0.134254
0.497849,0.405998,0.105126
0.484468,0.405045,0.116534
0.514011,0.439301,0.155209
0.488369,0.462100,0.138872
0.527687,0.457104,0.110561
0.558100,0.419499,0.111555
0.558025,0.428497,0.126002
0.544053,0.474816,0.126625
0.505619,0.464320,0.122285
0.513525,0.437018,0.133535
0.520362,0.483484,0.134812
0.495818,0.519000,0.161228
0.540779,0.416280,0.132099
0.492721,0.462221,0.157906
0.543187,0.423990,0.131742
0.547646,0.428833,0.114768
0.531787,0.410110,0.118276
0.559329,0.454176,0.115525
0.517948,0.424802,0.123235
0.550577,0.436572,0.141873
0.500341,0.481228,0.129241
0.556993,0.428466,0.085677
0.525504,0.431751,0.129041
0.518127,0.454821,0.135320
0.518038,0.445694,0.130893
0.530868,0.464039,0.146807
0.509683,0.476612,0.139701
0.533866,0.436731,0.134078
0.581930,0.396219,0.119567
0.543670,0.434669,0.102937
0.518091,0.431660,0.113175
0.488291,0.491715,0.131099
0.520914,0.434074,0.142540
0.543472,0.442156,0.130540
0.517182,0.436550,0.111175
0.525602,0.403157,0.130874
0.512865,0.422268,0.130287
0.520244,0.430967,0.154665
0.517446,0.440532,0.144042
0.524325,0.444312,0.144068
0.521442,0.492209,0.137193
0.514206,0.501283,0.139412
0.540348,0.408998,0.127374
0.514301,0.486486,0.143102
0.538640,0.422937,0.141895
0.568729,0.465341,0.128337
0.517937,0.418904,0.111021
0.519549,0.437429,0.138045
0.551337,0.409320,0.108416
0.527782,0.447859,0.185407
0.564520,0.401907,0.130878
0.491558,0.423908,0.135471
0.522064,0.411293,0.128787
0.516169,0.458265,0.132160
0.538446,0.420619,0.127633
0.539085,0.430380,0.129657
0.518394,0.398813,0.102151
0.540881,0.361834,0.076810
0.576367,0.366983,0.112007
0.511036,0.401678,0.144818
0.531609,0.442440,0.121668
0.540023,0.418242,0.123777
0.511064,0.464644,0.109737
0.537848,0.410694,0.145879
0.513978,0.441482,0.108103
0.517878,0.444515,0.133234
0.536195,0.444468,0.133999
0.547973,0.462123,0.107802
0.510037,0.459224,0.135465
0.551276,0.444614,0.143800
0.575911,0.392204,0.127852
0.527582,0.397169,0.146020
0.535696,0.423140,0.128962
