alpha,phi,h
0.756863,0.610164,0.245962
0.869583,0.602886,0.177063
0.781838,0.589223,0.242530
0.754516,0.566846,0.267280
0.771508,0.570105,0.209805
0.801935,0.625894,0.208462
0.797596,0.662969,0.291450
0.770161,0.592498,0.272911
0.832645,0.568603,0.216231
0.797139,0.599970,0.200797
0.784711,0.599763,0.209642
0.827661,0.619156,0.255055
0.751494,0.637527,0.308251
0.786960,0.580245,0.227639
0.820495,0.578315,0.212601
0.805571,0.605865,0.273587
0.777909,0.610966,0.190146
0.782845,0.603705,0.283132
0.787962,0.584661,0.307107
0.782949,0.565895,0.318623
0.756009,0.583877,0.238535
0.814925,0.550603,0.220755
0.746186,0.642215,0.252401
0.788995,0.615109,0.273666
0.784819,0.573857,0.253552
0.816057,0.612041,0.186843
0.797064,0.615032,0.252840
0.763442,0.555833,0.255738
0.747231,0.562402,0.241486
0.789385,0.590441,0.273655
0.755898,0.611068,0.269781
0.783629,0.595185,0.192486
0.815605,0.610086,0.188363
0.813354,0.573814,0.239978
0.811588,0.637056,0.262724
0.757245,0.615747,0.287564
0.769399,0.604558,0.215295
0.760298,0.645478,0.259456
0.741380,0.661198,0.326219
0.802872,0.555033,0.247019
0.752301,0.634323,0.285781
0.810933,0.606828,0.215019
0.816795,0.586128,0.241065
0.803590,0.555876,0.206098
0.826275,0.646447,0.189842
0.801782,0.556607,0.209641
0.822083,0.612170,0.277400
0.763337,0.635322,0.245936
0.828258,0.587759,0.196329
0.807135,0.581192,0.221938
0.755566,0.604928,0.255112
0.776174,0.615211,0.270372
0.779920,0.622348,0.283453
0.756448,0.652580,0.266888
0.776013,0.599363,0.286495
0.838345,0.551725,0.226561
0.794912,0.590877,0.221976
0.796586,0.578073,0.189077
0.751558,0.658547,0.236618
0.789798,0.582426,0.255554
0.792924,0.589906,0.243930
0.767483,0.616010,0.246016
0.791890,0.563635,0.240319
0.767284,0.584678,0.262404
0.770327,0.578282,0.332470
0.791161,0.596714,0.263020
0.798391,0.577229,0.271490
0.781518,0.636422,0.249670
0.774915,0.663851,0.277118
0.795374,0.576218,0.292626
0.774833,0.636819,0.295037
0.804526,0.579153,0.266434
0.818336,0.629036,0.301372
0.758110,0.597529,0.192107
0.768665,0.618253,0.262194
0.816112,0.565707,0.233302
0.757321,0.610541,0.342044
0.827719,0.569240,0.253957
0.762534,0.584806,0.272383
0.800779,0.586327,0.195151
0.765859,0.607429,0.268664
0.791077,0.570711,0.269487
0.817953,0.573524,0.238899
0.781351,0.563267,0.232627
0.808583,0.520530,0.178759
0.852682,0.513445,0.233963
0.773257,0.542054,0.240991
0.782448,0.614735,0.228336
0.817302,0.577988,0.247339
0.777320,0.637009,0.241994
0.793456,0.577005,0.256756
0.793162,0.607062,0.192866
0.739744,0.613714,0.239623
0.808692,0.620717,0.249818
0.816519,0.637230,0.187325
0.776149,0.635130,0.244619
0.812892,0.594947,0.264255
0.845351,0.547213,0.194643
0.794871,0.556631,0.274284
0.802572,0.591035,0.219254
