alpha,phi,h
0.582615,0.513356,0.289462
0.689681,0.497575,0.208622
0.620161,0.473247,0.290655
0.598113,0.485874,0.276103
0.613850,0.451532,0.229221
0.628879,0.506945,0.263025
0.622504,0.565545,0.300757
0.592814,0.499893,0.275414
0.661617,0.470488,0.203716
0.635552,0.493513,0.212271
0.618803,0.500851,0.203964
0.657083,0.498314,0.270294
0.580099,0.544779,0.319749
0.616457,0.460825,0.260790
0.648919,0.483039,0.208645
0.616920,0.504962,0.280649
0.619864,0.521417,0.244241
0.617648,0.507459,0.286077
0.617533,0.495321,0.282196
0.610103,0.476111,0.309137
0.584200,0.479744,0.251394
0.648361,0.462387,0.208216
0.598195,0.533874,0.252460
0.623813,0.509197,0.288755
0.623681,0.475771,0.261353
0.657779,0.505344,0.235046
0.632816,0.521804,0.261353
0.596800,0.470676,0.244247
0.566221,0.473898,0.249724
0.610996,0.496672,0.302230
0.591081,0.500559,0.282796
0.615784,0.501243,0.213714
0.652803,0.482931,0.201858
0.646848,0.487697,0.233853
0.632633,0.532235,0.266743
0.595832,0.529625,0.267349
0.594476,0.499464,0.232661
0.614335,0.544839,0.275168
0.580529,0.571985,0.329599
0.628039,0.475530,0.256481
0.579377,0.546010,0.292115
0.617272,0.520459,0.254689
0.646949,0.476159,0.260486
0.637074,0.456598,0.237084
0.648194,0.531122,0.220999
0.618440,0.483894,0.218543
0.647324,0.504338,0.259191
0.606415,0.535577,0.240054
0.653435,0.486567,0.204076
0.626366,0.496967,0.233409
0.597162,0.512450,0.270620
0.616003,0.492526,0.260772
0.605630,0.516237,0.293158
0.601765,0.539896,0.261749
0.612455,0.509494,0.270363
0.667722,0.463477,0.224381
0.633197,0.487592,0.237330
0.616194,0.503790,0.212158
0.573225,0.547630,0.266742
0.615972,0.477611,0.253470
0.624612,0.490368,0.261883
0.608791,0.514095,0.249785
0.625718,0.469679,0.269173
0.608346,0.475311,0.239942
0.599594,0.492873,0.316046
0.620131,0.511946,0.259478
0.608753,0.486549,0.279328
0.615243,0.539759,0.267344
0.600354,0.557772,0.275391
0.627260,0.489202,0.277292
0.602885,0.536626,0.291046
0.649704,0.473045,0.280302
0.658671,0.515180,0.278316
0.610766,0.480407,0.216604
0.609503,0.504818,0.272110
0.642471,0.473653,0.228816
0.596108,0.493054,0.362779
0.648414,0.472616,0.247812
0.589423,0.494368,0.263963
0.622188,0.464025,0.218337
0.618884,0.507613,0.255768
0.623775,0.487360,0.261265
0.649359,0.478462,0.240027
0.617676,0.457025,0.235449
0.622628,0.425349,0.174856
0.668534,0.430871,0.244014
0.604063,0.447150,0.245063
0.622292,0.497845,0.261772
0.639247,0.473985,0.251529
0.614749,0.527178,0.237976
0.631185,0.480021,0.286560
0.618150,0.513006,0.198850
0.595024,0.499594,0.263876
0.639113,0.513227,0.266085
0.646689,0.543305,0.224561
0.621410,0.527371,0.244313
0.641457,0.508235,0.264549
0.686502,0.438641,0.209741
0.623672,0.452175,0.273968
0.630518,0.501705,0.233781
