alpha,phi,h
0.498586,0.606172,0.158615
0.599884,0.558887,0.125143
0.509487,0.583287,0.139937
0.492998,0.560875,0.140445
0.522564,0.528276,0.122103
0.537481,0.601771,0.109177
0.543870,0.645387,0.152310
0.511486,0.596247,0.165736
0.570808,0.552527,0.135913
0.530835,0.599010,0.112460
0.528707,0.601438,0.117870
0.559244,0.598475,0.129932
0.513024,0.634249,0.151697
0.520491,0.546060,0.142899
0.550457,0.576590,0.130368
0.531886,0.584101,0.138706
0.514650,0.622578,0.121439
0.532391,0.584409,0.159513
0.542545,0.583246,0.171945
0.515063,0.553210,0.204396
0.497580,0.561744,0.144777
0.563800,0.545287,0.114770
0.499047,0.622867,0.158934
0.529363,0.616106,0.149323
0.528044,0.558516,0.140575
0.557437,0.603888,0.116554
0.548472,0.598326,0.160374
0.517330,0.541718,0.128589
0.486927,0.545071,0.130359
0.539775,0.575631,0.169881
0.504478,0.603058,0.138674
0.528820,0.571630,0.115843
0.543626,0.554729,0.102530
0.552972,0.575353,0.152311
0.547405,0.618114,0.133767
0.512964,0.600521,0.147142
0.505140,0.594584,0.139251
0.495243,0.647252,0.149328
0.493202,0.665517,0.164188
0.542019,0.565091,0.159589
0.503008,0.613150,0.175695
0.538318,0.582524,0.146641
0.558804,0.567505,0.135236
0.541158,0.541576,0.125287
0.574620,0.622770,0.115995
0.532694,0.559098,0.144139
0.565756,0.588118,0.158159
0.503877,0.628472,0.138307
0.564825,0.565595,0.109190
0.536787,0.560163,0.131209
0.509918,0.596118,0.152113
0.527536,0.586252,0.155390
0.526163,0.622478,0.167914
0.514169,0.647684,0.150314
0.524893,0.599369,0.161098
0.580889,0.544659,0.145077
0.530679,0.583639,0.102532
0.534094,0.586297,0.129356
0.473486,0.642328,0.141183
0.536211,0.576235,0.160948
0.524708,0.579780,0.132137
0.496917,0.604906,0.134379
0.538784,0.567186,0.125652
0.520892,0.545580,0.153116
0.520405,0.578021,0.201785
0.535228,0.596936,0.160244
0.535235,0.565299,0.159318
0.521133,0.638914,0.137740
0.519356,0.645744,0.155156
0.547494,0.556019,0.159529
0.514490,0.637999,0.157073
0.556940,0.556099,0.150905
0.567733,0.607732,0.147732
0.506540,0.568886,0.109920
0.524807,0.592408,0.153047
0.554180,0.549009,0.130907
0.509563,0.595138,0.213341
0.560584,0.546734,0.151043
0.505765,0.573199,0.156104
0.530538,0.564231,0.116661
0.523399,0.595482,0.159713
0.533055,0.565580,0.145763
0.554519,0.573482,0.160953
0.532364,0.548486,0.126826
0.550475,0.498730,0.106875
0.589815,0.501039,0.134141
0.509576,0.529896,0.154029
0.523164,0.600453,0.124860
0.546529,0.553360,0.139386
0.517004,0.616129,0.135880
0.543497,0.559692,0.160792
0.529758,0.603216,0.129930
0.491004,0.598841,0.132038
0.527909,0.624392,0.152720
0.560286,0.622700,0.103740
0.521029,0.623453,0.163785
0.567114,0.585353,0.165577
0.583014,0.518060,0.120704
0.528880,0.539767,0.157317
0.541357,0.579200,0.158987
