alpha,phi,h
0.515226,0.574161,0.314739
0.621179,0.548535,0.223867
0.556046,0.541235,0.294909
0.541799,0.533392,0.281096
0.547880,0.522424,0.244392
0.554913,0.569018,0.261108
0.556085,0.624440,0.305718
0.529303,0.560835,0.298369
0.586332,0.528233,0.225390
0.567139,0.546336,0.220975
0.547083,0.556005,0.226087
0.588838,0.564992,0.286722
0.522537,0.582064,0.321470
0.553643,0.525575,0.251679
0.581103,0.541204,0.215393
0.566422,0.563886,0.279012
0.550737,0.561666,0.231453
0.556253,0.564281,0.291281
0.563928,0.553210,0.292287
0.540957,0.540241,0.337847
0.517615,0.550464,0.275152
0.592013,0.512622,0.208261
0.523738,0.591182,0.269591
0.553783,0.576142,0.299610
0.551227,0.522490,0.271687
0.596882,0.577115,0.240113
0.569153,0.561554,0.269569
0.536966,0.524698,0.259418
0.521752,0.521541,0.251827
0.557157,0.542378,0.303272
0.536764,0.551266,0.297537
0.547716,0.566076,0.229971
0.578520,0.538140,0.225098
0.582032,0.544724,0.246873
0.556465,0.595705,0.286847
0.534599,0.588426,0.292314
0.534893,0.558294,0.249049
0.546658,0.592761,0.288847
0.521266,0.625871,0.345272
0.561732,0.534249,0.290445
0.525762,0.591941,0.294672
0.558291,0.562024,0.244443
0.566824,0.544942,0.272812
0.572375,0.518757,0.242191
0.591451,0.584002,0.233541
0.560478,0.533980,0.217356
0.583798,0.558193,0.272955
0.540071,0.611408,0.254349
0.606757,0.534627,0.215180
0.567276,0.548581,0.250202
0.535939,0.559418,0.287478
0.560335,0.560977,0.276583
0.542075,0.579137,0.317253
0.518806,0.605052,0.287013
0.557718,0.555799,0.278687
0.603617,0.532567,0.240839
0.578107,0.531355,0.238497
0.549210,0.554375,0.225217
0.504987,0.620234,0.279024
0.553868,0.541582,0.276860
0.561755,0.558441,0.281517
0.542903,0.564319,0.260444
0.562045,0.522975,0.272702
0.546470,0.540295,0.252949
0.544841,0.536053,0.336429
0.561639,0.560116,0.268590
0.551868,0.558968,0.275966
0.560682,0.596191,0.265022
0.537830,0.614758,0.291778
0.564047,0.523620,0.297352
0.533061,0.591002,0.313289
0.570950,0.528166,0.294187
0.594343,0.572366,0.275289
0.538749,0.539205,0.241879
0.553211,0.566386,0.287314
0.571073,0.535136,0.242085
0.542618,0.545814,0.369667
0.593255,0.525168,0.258065
0.541308,0.545020,0.258802
0.564985,0.516828,0.228798
0.546356,0.575148,0.277292
0.560825,0.540043,0.276948
0.588481,0.532623,0.253886
0.547503,0.529347,0.256935
0.572069,0.472597,0.168038
0.613161,0.484590,0.240435
0.539422,0.508683,0.245068
0.566387,0.547354,0.279361
0.570774,0.523767,0.265210
0.555394,0.574836,0.245674
0.571003,0.533466,0.303961
0.553277,0.562547,0.211406
0.534731,0.558032,0.268827
0.567767,0.571069,0.290281
0.586958,0.600874,0.226609
0.552496,0.588896,0.250807
0.583339,0.554101,0.272487
0.628921,0.487323,0.223828
0.560867,0.527744,0.299855
0.562792,0.547444,0.239920
