alpha,phi,h
0.659088,0.702003,0.326485
0.731038,0.693070,0.288383
0.656937,0.698344,0.350790
0.648877,0.682401,0.340957
0.666860,0.648250,0.285963
0.673394,0.701458,0.306548
0.684158,0.771563,0.349441
0.661362,0.691940,0.325979
0.716049,0.672180,0.278963
0.664273,0.701309,0.289745
0.649130,0.706700,0.274901
0.707642,0.708244,0.335188
0.653821,0.730488,0.358445
0.673146,0.669756,0.318555
0.694917,0.695558,0.269304
0.676279,0.709246,0.342486
0.682355,0.717516,0.262069
0.674066,0.696474,0.329765
0.678039,0.695158,0.340591
0.659267,0.685127,0.391212
0.633291,0.686137,0.315676
0.701342,0.663450,0.273798
0.648909,0.750514,0.314235
0.666699,0.714910,0.344399
0.665304,0.680448,0.317658
0.710559,0.708159,0.285539
0.677453,0.717890,0.316365
0.664137,0.661792,0.301904
0.637999,0.671935,0.290643
0.688702,0.682346,0.345163
0.656400,0.719579,0.356443
0.664078,0.699701,0.283777
0.709916,0.684681,0.258191
0.704087,0.677517,0.299978
0.685165,0.731201,0.323878
0.644836,0.722990,0.348181
0.647597,0.703822,0.302016
0.666896,0.743816,0.327023
0.621528,0.775591,0.399817
0.682419,0.671486,0.330432
0.635131,0.753233,0.356899
0.681315,0.701228,0.298046
0.699418,0.691932,0.297100
0.683972,0.663407,0.282926
0.712324,0.742260,0.289083
0.673437,0.690955,0.268617
0.712889,0.697817,0.320116
0.648665,0.753204,0.311870
0.722439,0.690512,0.264623
0.684156,0.688289,0.291335
0.654815,0.693013,0.321224
0.660213,0.711006,0.343909
0.664564,0.719638,0.362217
0.667536,0.743233,0.311128
0.658174,0.703926,0.327821
0.722859,0.662555,0.279261
0.682181,0.679329,0.310263
0.679119,0.683810,0.253930
0.621018,0.768243,0.326967
0.669133,0.678784,0.314275
0.682409,0.693372,0.322582
0.650521,0.711819,0.324559
0.680035,0.666388,0.315608
0.652968,0.690676,0.312262
0.646075,0.676892,0.388771
0.672075,0.704510,0.310293
0.684671,0.699671,0.333955
0.683365,0.745409,0.316590
0.653327,0.771372,0.354027
0.668263,0.684261,0.351247
0.655300,0.720991,0.349473
0.698599,0.671813,0.348063
0.705621,0.727868,0.334030
0.653941,0.679181,0.283701
0.678032,0.723698,0.339471
0.692366,0.689994,0.297773
0.650427,0.686605,0.413687
0.701495,0.674374,0.309700
0.649145,0.689944,0.312979
0.672466,0.671829,0.290015
0.664886,0.716638,0.327732
0.667824,0.699851,0.336907
0.702764,0.690949,0.307387
0.661873,0.671948,0.298311
0.690181,0.627973,0.222353
0.723120,0.631472,0.300452
0.648967,0.650946,0.315151
0.673994,0.704917,0.324805
0.698864,0.694512,0.307838
0.668201,0.723095,0.297876
0.691091,0.663594,0.340651
0.660710,0.703614,0.238919
0.655084,0.704348,0.318071
0.687409,0.718038,0.319570
0.712519,0.751474,0.294736
0.657858,0.738353,0.319159
0.707420,0.700319,0.322753
0.741178,0.630302,0.261886
0.671067,0.683906,0.331008
0.687884,0.708426,0.273109
