alpha,phi,h
0.374998,0.614110,0.321364
0.437740,0.610900,0.285349
0.390258,0.601832,0.343598
0.393544,0.573972,0.305132
0.383820,0.572194,0.288093
0.416640,0.608207,0.299900
0.428250,0.660654,0.312971
0.378397,0.590585,0.324179
0.434238,0.575715,0.248681
0.432601,0.590790,0.250416
0.379304,0.618283,0.268521
0.445184,0.613229,0.321927
0.377345,0.634468,0.327670
0.420463,0.555402,0.282477
0.436164,0.585468,0.246075
0.394200,0.610894,0.326803
0.417858,0.614743,0.262755
0.416656,0.611349,0.314244
0.415735,0.595817,0.306028
0.400545,0.587768,0.352163
0.382047,0.587086,0.287202
0.432760,0.567453,0.246963
0.390151,0.629280,0.296403
0.417673,0.613835,0.308336
0.389542,0.594149,0.311815
0.429463,0.639312,0.293335
0.433728,0.609667,0.307512
0.390943,0.570337,0.282911
0.366139,0.578649,0.267809
0.417308,0.583873,0.304774
0.387733,0.604887,0.325670
0.413144,0.617065,0.253369
0.424408,0.593175,0.252100
0.445178,0.584550,0.270151
0.387492,0.637169,0.316270
0.374759,0.630494,0.330937
0.393105,0.602166,0.264829
0.385436,0.648258,0.345985
0.399943,0.658476,0.338453
0.409183,0.589545,0.323930
0.379689,0.640287,0.334152
0.412381,0.602659,0.269397
0.426487,0.590497,0.286111
0.411925,0.571298,0.270879
0.440145,0.641290,0.267049
0.416022,0.586732,0.251503
0.438832,0.615452,0.293659
0.412459,0.643979,0.249973
0.442005,0.589963,0.253406
0.394516,0.588690,0.289181
0.399785,0.590639,0.295148
0.394662,0.616735,0.309532
0.394922,0.622822,0.345722
0.371703,0.644761,0.315844
0.406124,0.609547,0.304396
0.469036,0.572292,0.245412
0.419248,0.594073,0.285604
0.404065,0.590537,0.263896
0.354147,0.661800,0.310270
0.386619,0.600829,0.307424
0.405121,0.616056,0.311392
0.404766,0.601000,0.275217
0.428361,0.565100,0.280487
0.371724,0.575747,0.292896
0.408588,0.582703,0.360518
0.410782,0.604150,0.306803
0.383900,0.601523,0.332072
0.427886,0.631483,0.292467
0.405750,0.668280,0.305231
0.402354,0.584361,0.321365
0.403946,0.638533,0.327393
0.439464,0.584756,0.310881
0.436751,0.626809,0.325014
0.390467,0.589922,0.281729
0.399032,0.617487,0.321712
0.401783,0.586133,0.296380
0.397623,0.588535,0.376997
0.455902,0.576298,0.267596
0.377117,0.617722,0.315282
0.396712,0.579176,0.286107
0.397076,0.630980,0.331805
0.403131,0.600604,0.324257
0.426710,0.590241,0.288690
0.391306,0.591310,0.279505
0.432469,0.535143,0.197921
0.449325,0.543691,0.286850
0.372794,0.562139,0.297251
0.403155,0.593165,0.311641
0.424938,0.581115,0.293054
0.419317,0.620646,0.279387
0.425895,0.574897,0.323854
0.373770,0.605131,0.250667
0.384335,0.601551,0.290275
0.420467,0.613761,0.306879
0.451552,0.639419,0.263957
0.402997,0.631826,0.290742
0.425191,0.606030,0.287936
0.473005,0.544089,0.268163
0.418717,0.579030,0.313734
0.407498,0.612848,0.266110
