alpha,phi,h
0.482823,0.734597,0.342815
0.583532,0.708298,0.267498
0.520541,0.697749,0.345249
0.501824,0.697952,0.340907
0.515933,0.687375,0.286830
0.528936,0.731170,0.304229
0.534287,0.773777,0.338545
0.496229,0.708620,0.333949
0.564769,0.690277,0.265184
0.543437,0.712644,0.258694
0.495018,0.720616,0.276931
0.562240,0.724393,0.312152
0.493319,0.755009,0.351649
0.530450,0.670838,0.302742
0.548982,0.686333,0.256142
0.525078,0.736199,0.320432
0.532591,0.724083,0.269793
0.522927,0.725029,0.326839
0.535279,0.712265,0.327797
0.506319,0.716942,0.377463
0.493211,0.694284,0.302291
0.562406,0.677725,0.249428
0.504052,0.758728,0.310814
0.533328,0.727374,0.320215
0.511687,0.693435,0.312320
0.570821,0.740262,0.288149
0.543106,0.721641,0.313828
0.507026,0.685759,0.294633
0.481798,0.679501,0.281729
0.533340,0.701997,0.326415
0.497925,0.717785,0.336785
0.519143,0.742889,0.278135
0.560631,0.708909,0.253737
0.563862,0.698339,0.290836
0.535352,0.737327,0.304043
0.499325,0.740482,0.323679
0.514202,0.720271,0.275422
0.505258,0.769456,0.347110
0.503392,0.762728,0.371172
0.537652,0.677984,0.314020
0.499199,0.759499,0.342026
0.521635,0.746096,0.277520
0.537630,0.697521,0.301035
0.539829,0.680189,0.271559
0.551006,0.761567,0.283148
0.519046,0.712353,0.269674
0.554538,0.719929,0.302875
0.507592,0.774269,0.294428
0.568040,0.705014,0.268103
0.522546,0.711760,0.293404
0.516688,0.715421,0.309856
0.520422,0.729117,0.323529
0.536318,0.732639,0.338191
0.489344,0.755865,0.308105
0.519426,0.726149,0.306975
0.575143,0.700546,0.267894
0.556778,0.690798,0.295008
0.516491,0.714699,0.267292
0.470282,0.776731,0.300366
0.509545,0.709921,0.320387
0.514485,0.730714,0.321719
0.512803,0.728072,0.292287
0.546970,0.667623,0.290429
0.480772,0.704640,0.320918
0.511579,0.704997,0.378900
0.535535,0.742662,0.316382
0.509286,0.716184,0.338461
0.539493,0.733955,0.301638
0.499462,0.782094,0.336666
0.531592,0.699835,0.328088
0.512050,0.745414,0.342414
0.552799,0.714045,0.340243
0.558447,0.746084,0.336544
0.513642,0.705920,0.272616
0.520852,0.737534,0.335153
0.535715,0.697311,0.288394
0.514135,0.701659,0.417715
0.567441,0.688456,0.287939
0.493670,0.728608,0.312145
0.504203,0.696669,0.292759
0.516014,0.730652,0.336537
0.520570,0.705448,0.322270
0.554521,0.693706,0.297192
0.505150,0.699632,0.291174
0.542273,0.643476,0.216663
0.567797,0.654153,0.285642
0.500785,0.667999,0.303337
0.528601,0.706489,0.334803
0.550367,0.690694,0.309125
0.537619,0.723887,0.278299
0.530816,0.689302,0.343874
0.516625,0.714925,0.237517
0.498401,0.728969,0.318942
0.549203,0.714550,0.302627
0.572114,0.764445,0.262232
0.523647,0.745553,0.287150
0.570185,0.713925,0.289771
0.600190,0.639141,0.252047
0.544607,0.683096,0.309446
0.535758,0.698917,0.263470
