alpha,phi,h
0.447204,0.559243,0.242863
0.546821,0.529220,0.175512
0.479031,0.524317,0.224371
0.451205,0.520668,0.248746
0.473167,0.507726,0.190517
0.491690,0.567923,0.209271
0.490689,0.605728,0.251131
0.467174,0.534144,0.256853
0.533401,0.516491,0.177249
0.491806,0.542886,0.167379
0.477894,0.545709,0.189338
0.511144,0.560419,0.240872
0.454566,0.581727,0.273508
0.484471,0.503261,0.197172
0.501385,0.519529,0.185252
0.491189,0.539197,0.234170
0.471203,0.574084,0.170634
0.483326,0.551249,0.247523
0.497890,0.529968,0.251532
0.456675,0.520114,0.284305
0.452696,0.517713,0.214101
0.520697,0.505986,0.169324
0.463875,0.580053,0.224642
0.489604,0.549156,0.246056
0.480638,0.514977,0.211174
0.519283,0.556147,0.182630
0.507901,0.537258,0.215725
0.470119,0.501958,0.203401
0.438576,0.518722,0.210908
0.484739,0.517548,0.226830
0.460317,0.547242,0.248443
0.484406,0.547111,0.177317
0.523266,0.522366,0.168388
0.509609,0.528622,0.212159
0.485201,0.567382,0.225246
0.458717,0.556035,0.241259
0.468219,0.543308,0.196885
0.460676,0.591083,0.240730
0.457200,0.583855,0.269360
0.499155,0.518214,0.235337
0.461035,0.583613,0.258849
0.475802,0.553965,0.199592
0.503701,0.520952,0.225498
0.504166,0.494415,0.185701
0.517611,0.572534,0.174413
0.472518,0.530671,0.190757
0.528780,0.540410,0.232073
0.466360,0.594595,0.208149
0.528070,0.526360,0.157835
0.491952,0.524751,0.198464
0.472022,0.551557,0.234626
0.478122,0.543417,0.221054
0.471592,0.574257,0.231136
0.446874,0.579651,0.222250
0.490004,0.546007,0.231181
0.536849,0.501795,0.192715
0.491620,0.524319,0.181253
0.482352,0.526952,0.180613
0.436294,0.591230,0.217918
0.479954,0.515424,0.230506
0.473906,0.537689,0.230642
0.464190,0.544805,0.205306
0.492249,0.520811,0.200834
0.466831,0.525388,0.205799
0.464834,0.534005,0.297323
0.496462,0.539632,0.226469
0.459213,0.534364,0.257803
0.475622,0.586942,0.222981
0.469090,0.597728,0.246521
0.480819,0.524449,0.248958
0.466003,0.574196,0.260131
0.515346,0.510778,0.236055
0.520963,0.569312,0.245903
0.465467,0.529887,0.176832
0.465736,0.559152,0.236628
0.485425,0.517091,0.206510
0.463189,0.532985,0.286226
0.516138,0.510977,0.213960
0.460180,0.536809,0.239745
0.472192,0.521704,0.188523
0.479347,0.555621,0.245168
0.482322,0.528152,0.239730
0.500354,0.530093,0.211107
0.467198,0.526408,0.200908
0.496578,0.469085,0.149994
0.539129,0.454224,0.205175
0.461211,0.494331,0.217496
0.486281,0.538399,0.231216
0.509497,0.516122,0.216528
0.489885,0.566456,0.217450
0.499050,0.519178,0.248340
0.466481,0.541231,0.184104
0.461181,0.540411,0.228698
0.500506,0.552885,0.220002
0.505854,0.583629,0.166846
0.477872,0.569448,0.221394
0.510257,0.536279,0.221389
0.538376,0.486800,0.183019
0.497805,0.499579,0.229699
0.493245,0.543510,0.196535
