alpha,phi,h
0.537996,0.657113,0.295455
0.631420,0.643783,0.230791
0.554081,0.646804,0.296738
0.536623,0.624703,0.300087
0.557226,0.600332,0.226265
0.567174,0.655577,0.252536
0.565218,0.726140,0.304123
0.547397,0.633110,0.274250
0.607131,0.617679,0.218744
0.576387,0.637254,0.216290
0.555455,0.645663,0.224074
0.608834,0.651251,0.276218
0.549220,0.681964,0.295373
0.560855,0.605402,0.258536
0.589858,0.626208,0.228575
0.564130,0.645731,0.285650
0.561129,0.661258,0.233439
0.570347,0.637139,0.286181
0.567859,0.648977,0.292662
0.557688,0.620525,0.334452
0.532311,0.622838,0.262097
0.595822,0.611512,0.215635
0.537840,0.673402,0.260946
0.561247,0.657767,0.276069
0.565598,0.602693,0.265475
0.608688,0.664280,0.241123
0.574082,0.670349,0.272220
0.556905,0.602834,0.246338
0.513177,0.626051,0.241468
0.572079,0.626811,0.284799
0.542971,0.657251,0.295417
0.555345,0.641844,0.220715
0.597739,0.621441,0.212061
0.597349,0.635179,0.250202
0.565570,0.680176,0.262720
0.542445,0.667800,0.289732
0.549678,0.634610,0.237187
0.548443,0.688084,0.291099
0.524754,0.700326,0.335356
0.576148,0.613340,0.279740
0.530439,0.680518,0.299768
0.569308,0.652664,0.244079
0.594307,0.625750,0.261215
0.569751,0.608661,0.231885
0.601311,0.679099,0.229240
0.566519,0.646449,0.228536
0.603873,0.644198,0.263757
0.544217,0.703138,0.262245
0.602239,0.639173,0.216274
0.577893,0.628379,0.232265
0.549719,0.648438,0.268359
0.549144,0.664491,0.276436
0.560687,0.661853,0.293523
0.537150,0.676078,0.267829
0.559201,0.650109,0.275593
0.616017,0.608532,0.215588
0.568351,0.626906,0.250069
0.567788,0.627426,0.208177
0.513721,0.690496,0.260892
0.570551,0.632957,0.268732
0.559079,0.642013,0.268318
0.544506,0.659247,0.260506
0.581818,0.614471,0.254412
0.543104,0.617022,0.254916
0.549261,0.637019,0.335467
0.577731,0.655975,0.269832
0.566452,0.641647,0.277586
0.570021,0.675003,0.259272
0.544935,0.719143,0.295190
0.568093,0.627034,0.294236
0.548923,0.681910,0.299568
0.588363,0.630903,0.303094
0.605125,0.667059,0.294847
0.558720,0.628354,0.219167
0.561668,0.664295,0.288728
0.586958,0.617535,0.233440
0.547501,0.628278,0.355183
0.599079,0.615765,0.247435
0.540221,0.645686,0.266575
0.556586,0.619473,0.220145
0.561643,0.658611,0.279456
0.571830,0.635116,0.267515
0.592860,0.630561,0.246866
0.539095,0.621291,0.248740
0.590126,0.570903,0.162904
0.605656,0.580165,0.254328
0.550213,0.572850,0.239397
0.566607,0.642944,0.288360
0.581060,0.630755,0.259755
0.562437,0.659624,0.239665
0.576576,0.613489,0.295983
0.563967,0.658882,0.195417
0.550366,0.640167,0.265094
0.581487,0.658132,0.262090
0.598893,0.703443,0.240292
0.552523,0.675994,0.267998
0.591820,0.647770,0.261943
0.632593,0.584030,0.222270
0.571658,0.620507,0.273415
0.579840,0.631316,0.219440
