alpha,phi,h
0.461022,0.493715,0.252608
0.553228,0.458826,0.181248
0.491808,0.453528,0.241294
0.477578,0.444159,0.213215
0.496286,0.424251,0.191913
0.507606,0.475695,0.212658
0.503385,0.536044,0.245718
0.481215,0.485875,0.242818
0.530483,0.460765,0.179088
0.515765,0.453249,0.171313
0.482631,0.482626,0.174636
0.537039,0.464742,0.205930
0.471870,0.505875,0.261025
0.507515,0.418016,0.210947
0.523608,0.443870,0.173132
0.497099,0.468938,0.234304
0.499325,0.506685,0.201819
0.513778,0.471412,0.232460
0.504731,0.473769,0.240300
0.490383,0.456259,0.270872
0.465886,0.446199,0.217014
0.531139,0.435885,0.161752
0.464456,0.508439,0.228290
0.500468,0.479827,0.242470
0.502245,0.433999,0.217266
0.538287,0.494431,0.192922
0.515033,0.474276,0.211267
0.483625,0.432510,0.198075
0.456881,0.448689,0.202710
0.493149,0.465694,0.249538
0.486185,0.485341,0.227765
0.499176,0.482942,0.184791
0.539263,0.446045,0.169209
0.522589,0.466322,0.205280
0.513249,0.491835,0.215110
0.476175,0.500287,0.224397
0.471165,0.466895,0.192048
0.482354,0.529331,0.253436
0.476306,0.522740,0.254441
0.506521,0.449102,0.222326
0.477693,0.516579,0.247979
0.508097,0.480788,0.200046
0.533208,0.451156,0.213292
0.529055,0.416438,0.179836
0.530519,0.502697,0.184817
0.483683,0.466841,0.186493
0.534558,0.470636,0.215727
0.495013,0.516799,0.185999
0.538342,0.467023,0.159762
0.506529,0.455696,0.197420
0.497245,0.475609,0.215995
0.493127,0.479207,0.218763
0.496737,0.494881,0.256065
0.473340,0.498768,0.216292
0.500940,0.479740,0.228630
0.543020,0.429836,0.177960
0.527038,0.452761,0.188606
0.486266,0.463829,0.182661
0.450065,0.519945,0.214435
0.488408,0.458345,0.219193
0.507678,0.467048,0.218643
0.484325,0.465804,0.199261
0.507054,0.447491,0.228275
0.472527,0.441469,0.204090
0.493288,0.456663,0.279034
0.502382,0.482143,0.223550
0.476962,0.477353,0.254075
0.499009,0.512985,0.225685
0.480486,0.535787,0.233042
0.502002,0.453630,0.225679
0.486495,0.502978,0.248815
0.519852,0.441672,0.235656
0.545601,0.493230,0.235701
0.486855,0.469155,0.185600
0.491783,0.490069,0.239199
0.499449,0.460038,0.207272
0.494113,0.444898,0.296249
0.540914,0.437699,0.189747
0.466410,0.474275,0.217942
0.498800,0.440985,0.193213
0.497463,0.500356,0.227691
0.502887,0.472759,0.225210
0.520710,0.468237,0.201429
0.478365,0.447215,0.197476
0.502980,0.389844,0.149826
0.554699,0.400726,0.203531
0.478736,0.409322,0.205334
0.495325,0.473893,0.231150
0.519088,0.451476,0.208074
0.487946,0.490249,0.214993
0.501453,0.444819,0.248488
0.489429,0.475726,0.173383
0.473478,0.481016,0.224214
0.524202,0.481857,0.219013
0.530099,0.510093,0.173372
0.504825,0.494712,0.204501
0.519607,0.475982,0.215524
0.553669,0.415072,0.192586
0.503225,0.424862,0.231188
0.517888,0.450312,0.191802
